Frame,Part of frame,Layer,X,Y
1518,396,536870926,396,186
1518,387,536870927,387,186
1518,386,536870928,386,186
1518,378,536870929,378,186
1518,373,536870930,373,186
1518,371,536870931,371,186
1518,361,536870932,361,186
1518,355,536870933,355,186
1518,335,536870934,335,186
1518,334,536870935,334,186
1518,296,536870936,296,186
1518,89,536870937,89,186
1518,88,268435456,88,187
1518,295,268435457,295,187
1518,335,268435458,335,187
1518,337,268435459,337,187
1518,354,268435460,354,187
1518,360,268435461,360,187
1518,372,268435462,372,187
1518,374,268435463,374,187
1518,377,268435464,377,187
1518,384,268435465,384,187
1518,390,268435466,390,187
1518,396,268435467,396,187
1518,405,268435468,405,187
1518,418,268435469,418,187
1518,420,268435470,420,187
1518,424,268435471,424,187
1518,425,268435472,425,187
1518,432,268435473,432,187
1518,441,268435474,441,187
1518,443,268435475,443,187
1518,448,268435476,448,187
1518,452,268435477,452,187
1518,451,536870912,451,187
1518,447,536870913,447,187
1518,442,536870914,442,187
1518,440,536870915,440,187
1518,431,536870916,431,187
1518,424,536870917,424,187
1518,423,536870918,423,187
1518,419,536870919,419,187
1518,417,536870920,417,187
1518,404,536870921,404,187
1518,395,536870922,395,187
1518,389,536870923,389,187
1518,383,536870924,383,187
1518,376,536870925,376,187
1518,373,536870926,373,187
1518,371,536870927,371,187
1518,359,536870928,359,187
1518,353,536870929,353,187
1518,336,536870930,336,187
1518,334,536870931,334,187
1518,294,536870932,294,187
1518,87,536870933,87,187
1518,87,268435456,87,188
1518,293,268435457,293,188
1518,336,268435458,336,188
1518,337,268435459,337,188
1518,345,268435460,345,188
1518,347,268435461,347,188
1518,352,268435462,352,188
1518,357,268435463,357,188
1518,362,268435464,362,188
1518,363,268435465,363,188
1518,371,268435466,371,188
1518,373,268435467,373,188
1518,375,268435468,375,188
1518,384,268435469,384,188
1518,390,268435470,390,188
1518,396,268435471,396,188
1518,405,268435472,405,188
1518,416,268435473,416,188
1518,419,268435474,419,188
1518,422,268435475,422,188
1518,425,268435476,425,188
1518,430,268435477,430,188
1518,441,268435478,441,188
1518,442,268435479,442,188
1518,447,268435480,447,188
1518,450,268435481,450,188
1518,449,536870912,449,188
1518,446,536870913,446,188
1518,441,536870914,441,188
1518,440,536870915,440,188
1518,429,536870916,429,188
1518,424,536870917,424,188
1518,421,536870918,421,188
1518,418,536870919,418,188
1518,415,536870920,415,188
1518,404,536870921,404,188
1518,395,536870922,395,188
1518,389,536870923,389,188
1518,383,536870924,383,188
1518,374,536870925,374,188
1518,372,536870926,372,188
1518,370,536870927,370,188
1518,362,536870928,362,188
1518,361,536870929,361,188
1518,356,536870930,356,188
1518,351,536870931,351,188
