Frame,Part of frame,Layer,X,Y
3905,215,536870914,215,124
3905,62,536870915,62,124
3905,63,268435456,63,125
3905,216,268435457,216,125
3905,223,268435458,223,125
3905,358,268435459,358,125
3905,357,536870912,357,125
3905,222,536870913,222,125
3905,215,536870914,215,125
3905,62,536870915,62,125
3905,63,268435456,63,126
3905,217,268435457,217,126
3905,223,268435458,223,126
3905,357,268435459,357,126
3905,356,536870912,356,126
3905,222,536870913,222,126
3905,216,536870914,216,126
3905,62,536870915,62,126
3905,63,268435456,63,127
3905,217,268435457,217,127
3905,224,268435458,224,127
3905,357,268435459,357,127
3905,356,536870912,356,127
3905,223,536870913,223,127
3905,216,536870914,216,127
3905,62,536870915,62,127
3905,63,268435456,63,128
3905,217,268435457,217,128
3905,224,268435458,224,128
3905,226,268435459,226,128
3905,228,268435460,228,128
3905,357,268435461,357,128
3905,356,536870912,356,128
3905,227,536870913,227,128
3905,225,536870914,225,128
3905,223,536870915,223,128
3905,216,536870916,216,128
3905,62,536870917,62,128
3905,63,268435456,63,129
3905,218,268435457,218,129
3905,224,268435458,224,129
3905,225,268435459,225,129
3905,228,268435460,228,129
3905,356,268435461,356,129
3905,355,536870912,355,129
3905,227,536870913,227,129
3905,224,536870914,224,129
3905,223,536870915,223,129
3905,217,536870916,217,129
3905,62,536870917,62,129
3905,63,268435456,63,130
3905,218,268435457,218,130
3905,228,268435458,228,130
3905,356,268435459,356,130
3905,355,536870912,355,130
3905,227,536870913,227,130
3905,217,536870914,217,130
3905,62,536870915,62,130
3905,63,268435456,63,131
3905,218,268435457,218,131
3905,228,268435458,228,131
3905,356,268435459,356,131
3905,355,536870912,355,131
3905,227,536870913,227,131
3905,217,536870914,217,131
3905,62,536870915,62,131
3905,63,268435456,63,132
3905,219,268435457,219,132
3905,228,268435458,228,132
3905,356,268435459,356,132
3905,355,536870912,355,132
3905,227,536870913,227,132
3905,218,536870914,218,132
3905,62,536870915,62,132
3905,63,268435456,63,133
3905,219,268435457,219,133
3905,228,268435458,228,133
3905,355,268435459,355,133
3905,354,536870912,354,133
3905,227,536870913,227,133
3905,218,536870914,218,133
3905,62,536870915,62,133
3905,63,268435456,63,134
3905,219,268435457,219,134
3905,228,268435458,228,134
3905,355,268435459,355,134
3905,354,536870912,354,134
3905,227,536870913,227,134
3905,218,536870914,218,134
3905,62,536870915,62,134
3905,63,268435456,63,135
3905,223,268435457,223,135
3905,225,268435458,225,135
3905,355,268435459,355,135
3905,354,536870912,354,135
3905,224,536870913,224,135
3905,222,536870914,222,135
