Frame,Part of frame,Layer,X,Y
857,301,536870912,301,286
857,173,536870913,173,286
857,175,268435456,175,287
857,302,268435457,302,287
857,301,536870912,301,287
857,174,536870913,174,287
857,175,268435456,175,288
857,301,268435457,301,288
857,300,536870912,300,288
857,174,536870913,174,288
857,175,268435456,175,289
857,301,268435457,301,289
857,300,536870912,300,289
857,174,536870913,174,289
857,176,268435456,176,290
857,301,268435457,301,290
857,300,536870912,300,290
857,175,536870913,175,290
857,176,268435456,176,291
857,301,268435457,301,291
857,300,536870912,300,291
857,175,536870913,175,291
857,177,268435456,177,292
857,300,268435457,300,292
857,299,536870912,299,292
857,176,536870913,176,292
857,177,268435456,177,293
857,300,268435457,300,293
857,299,536870912,299,293
857,176,536870913,176,293
857,178,268435456,178,294
857,299,268435457,299,294
857,298,536870912,298,294
857,177,536870913,177,294
857,178,268435456,178,295
857,299,268435457,299,295
857,298,536870912,298,295
857,177,536870913,177,295
857,179,268435456,179,296
857,298,268435457,298,296
857,297,536870912,297,296
857,178,536870913,178,296
857,179,268435456,179,297
857,298,268435457,298,297
857,297,536870912,297,297
857,178,536870913,178,297
857,180,268435456,180,298
857,298,268435457,298,298
857,297,536870912,297,298
857,179,536870913,179,298
857,180,268435456,180,299
857,299,268435457,299,299
857,298,536870912,298,299
857,179,536870913,179,299
857,180,268435456,180,300
857,300,268435457,300,300
857,299,536870912,299,300
857,179,536870913,179,300
857,181,268435456,181,301
857,301,268435457,301,301
857,300,536870912,300,301
857,180,536870913,180,301
857,182,268435456,182,302
857,302,268435457,302,302
857,301,536870912,301,302
857,181,536870913,181,302
857,182,268435456,182,303
857,303,268435457,303,303
857,302,536870912,302,303
857,181,536870913,181,303
857,182,268435456,182,304
857,304,268435457,304,304
857,303,536870912,303,304
857,181,536870913,181,304
857,183,268435456,183,305
857,305,268435457,305,305
857,304,536870912,304,305
857,182,536870913,182,305
857,183,268435456,183,306
857,306,268435457,306,306
857,305,536870912,305,306
857,182,536870913,182,306
857,184,268435456,184,307
