Frame,Part of frame,Layer,X,Y
3573,288,805306372,288,180
3573,288,1073741824,288,179
3573,288,1073741825,288,166
3573,288,1073741826,288,137
3573,288,1073741827,288,112
3573,288,1073741828,288,80
3573,289,805306368,289,82
3573,289,805306369,289,113
3573,289,805306370,289,138
3573,289,805306371,289,167
3573,289,805306372,289,178
3573,289,1073741824,289,177
3573,289,1073741825,289,166
3573,289,1073741826,289,137
3573,289,1073741827,289,112
3573,289,1073741828,289,81
3573,290,805306368,290,83
3573,290,805306369,290,112
3573,290,805306370,290,139
3573,290,805306371,290,168
3573,290,805306372,290,176
3573,290,805306373,290,207
3573,290,805306374,290,211
3573,290,1073741824,290,210
3573,290,1073741825,290,206
3573,290,1073741826,290,175
3573,290,1073741827,290,167
3573,290,1073741828,290,138
3573,290,1073741829,290,111
3573,290,1073741830,290,82
3573,291,805306368,291,85
3573,291,805306369,291,110
3573,291,805306370,291,140
3573,291,805306371,291,169
3573,291,805306372,291,174
3573,291,805306373,291,205
3573,291,805306374,291,213
3573,291,1073741824,291,212
3573,291,1073741825,291,204
3573,291,1073741826,291,173
3573,291,1073741827,291,168
3573,291,1073741828,291,139
3573,291,1073741829,291,109
3573,291,1073741830,291,84
3573,292,805306368,292,92
3573,292,805306369,292,109
3573,292,805306370,292,140
3573,292,805306371,292,170
3573,292,805306372,292,172
3573,292,805306373,292,203
3573,292,805306374,292,215
3573,292,1073741824,292,214
3573,292,1073741825,292,202
3573,292,1073741826,292,171
3573,292,1073741827,292,169
3573,292,1073741828,292,139
3573,292,1073741829,292,108
3573,292,1073741830,292,91
3573,293,805306368,293,94
3573,293,805306369,293,106
3573,293,805306370,293,141
3573,293,805306371,293,202
3573,293,805306372,293,217
3573,293,1073741824,293,216
3573,293,1073741825,293,201
3573,293,1073741826,293,140
3573,293,1073741827,293,105
3573,293,1073741828,293,93
3573,294,805306368,294,99
3573,294,805306369,294,106
3573,294,805306370,294,142
3573,294,805306371,294,200
3573,294,805306372,294,220
3573,294,1073741824,294,219
3573,294,1073741825,294,199
3573,294,1073741826,294,141
3573,294,1073741827,294,105
3573,294,1073741828,294,98
3573,295,805306368,295,99
3573,295,805306369,295,106
3573,295,805306370,295,143
3573,295,805306371,295,198
3573,295,805306372,295,222
3573,295,805306373,295,336
3573,295,805306374,295,354
3573,295,1073741824,295,353
3573,295,1073741825,295,335
3573,295,1073741826,295,221
3573,295,1073741827,295,197
3573,295,1073741828,295,142
3573,295,1073741829,295,105
3573,295,1073741830,295,98
3573,296,805306368,296,100
3573,296,805306369,296,106
3573,296,805306370,296,145
3573,296,805306371,296,196
3573,296,805306372,296,225
3573,296,805306373,296,336
3573,296,805306374,296,355
3573,296,1073741824,296,354
3573,296,1073741825,296,335
3573,296,1073741826,296,224
3573,296,1073741827,296,195
3573,296,1073741828,296,144
3573,296,1073741829,296,105
3573,296,1073741830,296,99
3573,297,805306368,297,101
3573,297,805306369,297,106
3573,297,805306370,297,151
3573,297,805306371,297,194
3573,297,805306372,297,227
3573,297,805306373,297,335
3573,297,1073741824,297,334
3573,297,1073741825,297,226
3573,297,1073741826,297,193
3573,297,1073741827,297,150
3573,297,1073741828,297,105
3573,297,1073741829,297,100
3573,298,805306368,298,101
3573,298,805306369,298,106
3573,298,805306370,298,152
3573,298,805306371,298,189
3573,298,805306372,298,230
3573,298,805306373,298,334
3573,298,1073741824,298,333
3573,298,1073741825,298,229
3573,298,1073741826,298,188
3573,298,1073741827,298,151
3573,298,1073741828,298,105
3573,298,1073741829,298,100
3573,299,805306368,299,102
3573,299,805306369,299,106
3573,299,805306370,299,153
3573,299,805306371,299,188
3573,299,805306372,299,233
3573,299,805306373,299,334
3573,299,1073741824,299,333
3573,299,1073741825,299,232
3573,299,1073741826,299,187
3573,299,1073741827,299,152
3573,299,1073741828,299,105
3573,299,1073741829,299,101
3573,300,805306368,300,102
3573,300,805306369,300,107
3573,300,805306370,300,155
3573,300,805306371,300,156
3573,300,805306372,300,157
3573,300,805306373,300,186
3573,300,805306374,300,236
3573,300,805306375,300,333
3573,300,1073741824,300,332
3573,300,1073741825,300,235
3573,300,1073741826,300,185
3573,300,1073741827,300,156
3573,300,1073741828,300,155
3573,300,1073741829,300,154
3573,300,1073741830,300,106
3573,300,1073741831,300,101
3573,301,805306368,301,103
3573,301,805306369,301,106
3573,301,805306370,301,159
3573,301,805306371,301,185
3573,301,805306372,301,239
3573,301,805306373,301,332
3573,301,1073741824,301,331
3573,301,1073741825,301,238
3573,301,1073741826,301,184
3573,301,1073741827,301,158
3573,301,1073741828,301,105
3573,301,1073741829,301,102
3573,302,805306368,302,104
3573,302,805306369,302,106
3573,302,805306370,302,161
3573,302,805306371,302,183
3573,302,805306372,302,242
3573,302,805306373,302,332
3573,302,1073741824,302,331
3573,302,1073741825,302,241
3573,302,1073741826,302,182
3573,302,1073741827,302,160
3573,302,1073741828,302,105
3573,302,1073741829,302,103
3573,303,805306368,303,162
3573,303,805306369,303,181
3573,303,805306370,303,245
3573,303,805306371,303,331
3573,303,1073741824,303,330
3573,303,1073741825,303,244
3573,303,1073741826,303,180
3573,303,1073741827,303,161
3573,304,805306368,304,164
3573,304,805306369,304,180
3573,304,805306370,304,249
3573,304,805306371,304,330
3573,304,1073741824,304,329
3573,304,1073741825,304,248
3573,304,1073741826,304,179
3573,304,1073741827,304,163
3573,305,805306368,305,166
3573,305,805306369,305,178
3573,305,805306370,305,253
3573,305,805306371,305,260
3573,305,805306372,305,264
3573,305,805306373,305,330
3573,305,1073741824,305,329
3573,305,1073741825,305,263
3573,305,1073741826,305,259
3573,305,1073741827,305,252
3573,305,1073741828,305,177
3573,305,1073741829,305,165
3573,306,805306368,306,168
3573,306,805306369,306,176
3573,306,805306370,306,255
3573,306,805306371,306,259
3573,306,805306372,306,264
3573,306,805306373,306,330
3573,306,1073741824,306,329
3573,306,1073741825,306,263
3573,306,1073741826,306,258
3573,306,1073741827,306,254
3573,306,1073741828,306,175
3573,306,1073741829,306,167
