Frame,Part of frame,Layer,X,Y
2181,69,805306370,69,218
2181,69,1073741824,69,217
2181,69,1073741825,69,50
2181,69,1073741826,69,10
2181,70,805306368,70,12
2181,70,805306369,70,50
2181,70,805306370,70,219
2181,70,1073741824,70,218
2181,70,1073741825,70,49
2181,70,1073741826,70,11
2181,71,805306368,71,12
2181,71,805306369,71,50
2181,71,805306370,71,219
2181,71,1073741824,71,218
2181,71,1073741825,71,49
2181,71,1073741826,71,11
2181,72,805306368,72,12
2181,72,805306369,72,49
2181,72,805306370,72,220
2181,72,1073741824,72,219
2181,72,1073741825,72,48
2181,72,1073741826,72,11
2181,73,805306368,73,12
2181,73,805306369,73,49
2181,73,805306370,73,221
2181,73,1073741824,73,220
2181,73,1073741825,73,48
2181,73,1073741826,73,11
2181,74,805306368,74,12
2181,74,805306369,74,49
2181,74,805306370,74,223
2181,74,1073741824,74,222
2181,74,1073741825,74,48
2181,74,1073741826,74,11
2181,75,805306368,75,12
2181,75,805306369,75,50
2181,75,805306370,75,226
2181,75,1073741824,75,225
2181,75,1073741825,75,49
2181,75,1073741826,75,11
2181,76,805306368,76,12
2181,76,805306369,76,50
2181,76,805306370,76,229
2181,76,1073741824,76,228
2181,76,1073741825,76,49
2181,76,1073741826,76,11
2181,77,805306368,77,11
2181,77,805306369,77,49
2181,77,805306370,77,231
2181,77,1073741824,77,230
2181,77,1073741825,77,48
2181,77,1073741826,77,10
2181,78,805306368,78,11
2181,78,805306369,78,49
2181,78,805306370,78,234
2181,78,1073741824,78,233
2181,78,1073741825,78,48
2181,78,1073741826,78,10
2181,79,805306368,79,11
2181,79,805306369,79,47
2181,79,805306370,79,236
2181,79,1073741824,79,235
2181,79,1073741825,79,46
2181,79,1073741826,79,10
2181,80,805306368,80,11
2181,80,805306369,80,45
2181,80,805306370,80,238
2181,80,1073741824,80,237
2181,80,1073741825,80,44
2181,80,1073741826,80,10
2181,81,805306368,81,11
2181,81,805306369,81,42
2181,81,805306370,81,240
2181,81,1073741824,81,239
2181,81,1073741825,81,41
2181,81,1073741826,81,10
2181,82,805306368,82,12
2181,82,805306369,82,38
2181,82,805306370,82,241
2181,82,1073741824,82,240
2181,82,1073741825,82,37
2181,82,1073741826,82,11
2181,83,805306368,83,15
2181,83,805306369,83,36
2181,83,805306370,83,242
2181,83,1073741824,83,241
2181,83,1073741825,83,35
2181,83,1073741826,83,14
2181,84,805306368,84,29
2181,84,805306369,84,30
2181,84,805306370,84,244
2181,84,1073741824,84,243
2181,84,1073741825,84,29
2181,84,1073741826,84,28
2181,85,805306368,85,244
2181,85,1073741824,85,243
2181,86,805306368,86,245
2181,86,1073741824,86,244
2181,87,805306368,87,246
2181,87,1073741824,87,245
2181,88,805306368,88,247
2181,88,1073741824,88,246
2181,89,805306368,89,247
2181,89,1073741824,89,246
2181,90,805306368,90,248
2181,90,1073741824,90,247
2181,91,805306368,91,249
2181,91,1073741824,91,248
2181,92,805306368,92,249
2181,92,1073741824,92,248
2181,93,805306368,93,250
2181,93,1073741824,93,249
2181,94,805306368,94,250
2181,94,1073741824,94,249
2181,95,805306368,95,251
2181,95,1073741824,95,250
2181,96,805306368,96,251
2181,96,1073741824,96,250
2181,97,805306368,97,252
2181,97,1073741824,97,251
2181,98,805306368,98,252
2181,98,1073741824,98,251
2181,99,805306368,99,253
2181,99,1073741824,99,252
2181,100,805306368,100,253
2181,100,805306369,100,269
2181,100,805306370,100,281
2181,100,1073741824,100,280
2181,100,1073741825,100,268
2181,100,1073741826,100,252
2181,101,805306368,101,254
2181,101,805306369,101,264
2181,101,805306370,101,284
2181,101,1073741824,101,283
2181,101,1073741825,101,263
2181,101,1073741826,101,253
2181,102,805306368,102,254
2181,102,805306369,102,262
2181,102,805306370,102,287
2181,102,1073741824,102,286
2181,102,1073741825,102,261
2181,102,1073741826,102,253
2181,103,805306368,103,255
2181,103,805306369,103,259
2181,103,805306370,103,289
2181,103,1073741824,103,288
2181,103,1073741825,103,258
2181,103,1073741826,103,254
2181,104,805306368,104,255
2181,104,805306369,104,258
2181,104,805306370,104,290
2181,104,1073741824,104,289
2181,104,1073741825,104,257
2181,104,1073741826,104,254
2181,105,805306368,105,256
2181,105,805306369,105,257
2181,105,805306370,105,292
2181,105,1073741824,105,291
2181,105,1073741825,105,256
2181,105,1073741826,105,255
2181,106,805306368,106,294
2181,106,1073741824,106,293
2181,107,805306368,107,296
2181,107,1073741824,107,295
2181,108,805306368,108,297
2181,108,1073741824,108,296
2181,109,805306368,109,299
2181,109,1073741824,109,298
2181,110,805306368,110,301
2181,110,1073741824,110,300
2181,111,805306368,111,303
2181,111,1073741824,111,302
2181,112,805306368,112,306
2181,112,1073741824,112,305
2181,113,805306368,113,308
2181,113,1073741824,113,307
2181,114,805306368,114,310
2181,114,1073741824,114,309
2181,115,805306368,115,313
2181,115,1073741824,115,312
2181,116,805306368,116,316
2181,116,1073741824,116,315
2181,117,805306368,117,320
2181,117,1073741824,117,319
2181,118,805306368,118,324
2181,118,1073741824,118,323
2181,119,805306368,119,327
2181,119,1073741824,119,326
2181,120,805306368,120,331
2181,120,1073741824,120,330
2181,121,805306368,121,335
2181,121,1073741824,121,334
2181,122,805306368,122,339
2181,122,1073741824,122,338
2181,123,805306368,123,343
2181,123,1073741824,123,342
2181,124,805306368,124,346
2181,124,1073741824,124,345
2181,125,805306368,125,348
2181,125,1073741824,125,347
2181,126,805306368,126,351
2181,126,1073741824,126,350
2181,127,805306368,127,352
2181,127,1073741824,127,351
2181,128,805306368,128,353
2181,128,1073741824,128,352
2181,129,805306368,129,354
2181,129,1073741824,129,353
2181,130,805306368,130,355
2181,130,1073741824,130,354
2181,131,805306368,131,356
2181,131,1073741824,131,355
2181,132,805306368,132,10
2181,132,805306369,132,357
2181,132,1073741824,132,356
2181,132,1073741825,132,9
2181,133,805306368,133,12
2181,133,805306369,133,358
2181,133,1073741824,133,357
2181,133,1073741825,133,11
2181,134,805306368,134,13
2181,134,805306369,134,359
2181,134,1073741824,134,358
2181,134,1073741825,134,12
2181,135,805306368,135,14
2181,135,805306369,135,359
2181,135,1073741824,135,358
2181,135,1073741825,135,13
2181,136,805306368,136,14
2181,136,1073741824,136,13
2181,137,805306368,137,14
2181,137,1073741824,137,13
2181,138,805306368,138,13
2181,138,1073741824,138,12
2181,139,805306368,139,13
2181,139,1073741824,139,12
2181,140,805306368,140,13
2181,140,1073741824,140,12
2181,141,805306368,141,13
2181,141,1073741824,141,12
2181,142,805306368,142,13
2181,142,1073741824,142,12
2181,143,805306368,143,14
2181,143,1073741824,143,13
2181,144,805306368,144,14
2181,144,1073741824,144,13
2181,145,805306368,145,15
2181,145,1073741824,145,14
2181,146,805306368,146,15
2181,146,805306369,146,233
2181,146,805306370,146,236
2181,146,1073741824,146,235
2181,146,1073741825,146,232
2181,146,1073741826,146,14
2181,147,805306368,147,16
2181,147,805306369,147,235
2181,147,805306370,147,237
2181,147,1073741824,147,236
2181,147,1073741825,147,234
2181,147,1073741826,147,15
2181,148,805306368,148,16
2181,148,805306369,148,237
2181,148,805306370,148,238
2181,148,1073741824,148,237
2181,148,1073741825,148,236
2181,148,1073741826,148,15
2181,149,805306368,149,17
2181,149,805306369,149,237
2181,149,805306370,149,240
2181,149,1073741824,149,239
2181,149,1073741825,149,236
2181,149,1073741826,149,16
2181,150,805306368,150,18
2181,150,805306369,150,238
2181,150,805306370,150,241
2181,150,1073741824,150,240
2181,150,1073741825,150,237
2181,150,1073741826,150,17
2181,151,805306368,151,18
2181,151,805306369,151,237
2181,151,805306370,151,243
2181,151,1073741824,151,242
2181,151,1073741825,151,236
2181,151,1073741826,151,17
2181,152,805306368,152,19
2181,152,805306369,152,236
2181,152,805306370,152,244
2181,152,1073741824,152,243
2181,152,1073741825,152,235
2181,152,1073741826,152,18
2181,153,805306368,153,19
2181,153,805306369,153,236
2181,153,805306370,153,246
2181,153,1073741824,153,245
2181,153,1073741825,153,235
2181,153,1073741826,153,18
2181,154,805306368,154,19
2181,154,805306369,154,236
2181,154,805306370,154,247
2181,154,1073741824,154,246
2181,154,1073741825,154,235
2181,154,1073741826,154,18
2181,155,805306368,155,19
2181,155,805306369,155,235
2181,155,805306370,155,249
2181,155,1073741824,155,248
2181,155,1073741825,155,234
2181,155,1073741826,155,18
2181,156,805306368,156,18
2181,156,805306369,156,234
2181,156,805306370,156,251
2181,156,1073741824,156,250
2181,156,1073741825,156,233
2181,156,1073741826,156,17
2181,157,805306368,157,18
2181,157,805306369,157,231
2181,157,805306370,157,254
2181,157,1073741824,157,253
2181,157,1073741825,157,230
2181,157,1073741826,157,17
2181,158,805306368,158,17
2181,158,805306369,158,230
2181,158,805306370,158,257
2181,158,1073741824,158,256
2181,158,1073741825,158,229
2181,158,1073741826,158,16
2181,159,805306368,159,17
2181,159,805306369,159,229
2181,159,805306370,159,262
2181,159,1073741824,159,261
2181,159,1073741825,159,228
2181,159,1073741826,159,16
2181,160,805306368,160,17
2181,160,805306369,160,230
2181,160,805306370,160,278
2181,160,1073741824,160,277
2181,160,1073741825,160,229
2181,160,1073741826,160,16
2181,161,805306368,161,17
2181,161,805306369,161,230
2181,161,805306370,161,286
2181,161,805306371,161,359
2181,161,1073741824,161,358
2181,161,1073741825,161,285
2181,161,1073741826,161,229
2181,161,1073741827,161,16
2181,162,805306368,162,16
2181,162,805306369,162,229
2181,162,805306370,162,287
2181,162,805306371,162,358
2181,162,1073741824,162,357
2181,162,1073741825,162,286
2181,162,1073741826,162,228
2181,162,1073741827,162,15
2181,163,805306368,163,16
2181,163,805306369,163,229
2181,163,805306370,163,287
2181,163,805306371,163,358
2181,163,1073741824,163,357
2181,163,1073741825,163,286
2181,163,1073741826,163,228
2181,163,1073741827,163,15
2181,164,805306368,164,16
2181,164,805306369,164,229
2181,164,805306370,164,286
2181,164,805306371,164,357
2181,164,1073741824,164,356
2181,164,1073741825,164,285
2181,164,1073741826,164,228
2181,164,1073741827,164,15
2181,165,805306368,165,16
2181,165,805306369,165,229
2181,165,805306370,165,286
2181,165,1073741824,165,285
2181,165,1073741825,165,228
2181,165,1073741826,165,15
2181,166,805306368,166,16
2181,166,805306369,166,228
2181,166,805306370,166,286
2181,166,1073741824,166,285
2181,166,1073741825,166,227
2181,166,1073741826,166,15
2181,167,805306368,167,17
2181,167,805306369,167,227
2181,167,805306370,167,286
2181,167,1073741824,167,285
2181,167,1073741825,167,226
2181,167,1073741826,167,16
2181,168,805306368,168,17
2181,168,805306369,168,227
2181,168,805306370,168,285
2181,168,1073741824,168,284
2181,168,1073741825,168,226
2181,168,1073741826,168,16
2181,169,805306368,169,17
2181,169,805306369,169,226
2181,169,805306370,169,285
2181,169,1073741824,169,284
2181,169,1073741825,169,225
2181,169,1073741826,169,16
2181,170,805306368,170,18
2181,170,805306369,170,225
2181,170,805306370,170,285
2181,170,1073741824,170,284
2181,170,1073741825,170,224
2181,170,1073741826,170,17
2181,171,805306368,171,17
2181,171,805306369,171,224
2181,171,805306370,171,285
2181,171,1073741824,171,284
2181,171,1073741825,171,223
2181,171,1073741826,171,16
2181,172,805306368,172,17
2181,172,805306369,172,223
2181,172,805306370,172,282
2181,172,1073741824,172,281
2181,172,1073741825,172,222
2181,172,1073741826,172,16
2181,173,805306368,173,15
2181,173,805306369,173,222
2181,173,805306370,173,270
2181,173,1073741824,173,269
2181,173,1073741825,173,221
2181,173,1073741826,173,14
2181,174,805306368,174,13
2181,174,805306369,174,221
2181,174,805306370,174,259
2181,174,1073741824,174,258
2181,174,1073741825,174,220
2181,174,1073741826,174,12
2181,175,805306368,175,10
2181,175,805306369,175,220
2181,175,805306370,175,249
2181,175,1073741824,175,248
2181,175,1073741825,175,219
2181,175,1073741826,175,9
2181,176,805306368,176,7
2181,176,805306369,176,219
2181,176,805306370,176,241
2181,176,1073741824,176,240
2181,176,1073741825,176,218
2181,176,1073741826,176,6
2181,177,805306368,177,4
2181,177,805306369,177,219
2181,177,805306370,177,231
2181,177,1073741824,177,230
2181,177,1073741825,177,218
2181,177,1073741826,177,3
2181,178,805306368,178,221
2181,178,805306369,178,225
2181,178,1073741824,178,224
2181,178,1073741825,178,220
2181,179,1879048192,179,0
2181,179,2147483648,179,359
2181,180,1879048192,180,0
2181,180,2147483648,180,359
2181,181,1879048192,181,0
2181,181,2147483648,181,359
2181,182,1879048192,182,0
2181,182,2147483648,182,359
2181,183,1879048192,183,0
2181,183,2147483648,183,359
2181,184,1879048192,184,0
2181,184,2147483648,184,359
2181,185,1879048192,185,0
2181,185,2147483648,185,359
2181,186,1879048192,186,0
2181,186,2147483648,186,359
2181,187,1879048192,187,0
2181,187,2147483648,187,359
2181,188,1879048192,188,0
2181,188,2147483648,188,359
2181,189,1879048192,189,0
2181,189,2147483648,189,359
2181,190,1879048192,190,0
2181,190,2147483648,190,359
2181,191,1879048192,191,0
2181,191,2147483648,191,359
2181,192,1879048192,192,0
2181,192,2147483648,192,359
2181,193,1879048192,193,0
2181,193,2147483648,193,359
2181,194,1879048192,194,0
2181,194,2147483648,194,359
2181,195,1879048192,195,0
2181,195,2147483648,195,359
2181,196,1879048192,196,0
2181,196,2147483648,196,359
2181,197,1879048192,197,0
2181,197,2147483648,197,359
2181,198,805306368,198,16
2181,198,805306369,198,33
2181,198,1073741824,198,32
2181,198,1073741825,198,15
2181,199,805306368,199,9
2181,199,805306369,199,36
2181,199,1073741824,199,35
2181,199,1073741825,199,8
2181,200,805306368,200,39
2181,200,1073741824,200,38
2181,201,805306368,201,41
2181,201,1073741824,201,40
2181,202,805306368,202,41
2181,202,1073741824,202,40
2181,203,805306368,203,41
2181,203,1073741824,203,40
2181,204,805306368,204,39
2181,204,1073741824,204,38
2181,205,805306368,205,37
2181,205,1073741824,205,36
2181,206,805306368,206,36
2181,206,1073741824,206,35
2181,207,805306368,207,33
2181,207,1073741824,207,32
2181,208,805306368,208,32
2181,208,1073741824,208,31
2181,209,805306368,209,32
2181,209,1073741824,209,31
2181,210,805306368,210,31
2181,210,1073741824,210,30
2181,211,805306368,211,30
2181,211,1073741824,211,29
2181,212,805306368,212,30
2181,212,1073741824,212,29
2181,213,805306368,213,30
2181,213,1073741824,213,29
2181,214,805306368,214,29
2181,214,1073741824,214,28
2181,215,805306368,215,28
2181,215,1073741824,215,27
2181,216,805306368,216,27
2181,216,1073741824,216,26
2181,217,805306368,217,25
2181,217,1073741824,217,24
2181,218,805306368,218,24
2181,218,1073741824,218,23
2181,219,805306368,219,23
2181,219,1073741824,219,22
2181,220,805306368,220,22
2181,220,1073741824,220,21
2181,221,805306368,221,21
2181,221,1073741824,221,20
2181,222,805306368,222,20
2181,222,1073741824,222,19
2181,223,805306368,223,20
2181,223,805306369,223,85
2181,223,805306370,223,102
2181,223,1073741824,223,101
2181,223,1073741825,223,84
2181,223,1073741826,223,19
2181,224,805306368,224,19
2181,224,805306369,224,83
2181,224,805306370,224,105
2181,224,1073741824,224,104
2181,224,1073741825,224,82
2181,224,1073741826,224,18
2181,225,805306368,225,19
2181,225,805306369,225,81
2181,225,805306370,225,107
2181,225,1073741824,225,106
2181,225,1073741825,225,80
2181,225,1073741826,225,18
2181,226,805306368,226,19
2181,226,805306369,226,69
2181,226,805306370,226,110
2181,226,805306371,226,137
2181,226,805306372,226,138
2181,226,1073741824,226,137
2181,226,1073741825,226,136
2181,226,1073741826,226,109
2181,226,1073741827,226,68
2181,226,1073741828,226,18
2181,227,805306368,227,21
2181,227,805306369,227,60
2181,227,805306370,227,113
2181,227,805306371,227,136
2181,227,805306372,227,139
2181,227,1073741824,227,138
2181,227,1073741825,227,135
2181,227,1073741826,227,112
2181,227,1073741827,227,59
2181,227,1073741828,227,20
2181,228,805306368,228,22
2181,228,805306369,228,57
2181,228,805306370,228,115
2181,228,805306371,228,129
2181,228,805306372,228,139
2181,228,1073741824,228,138
2181,228,1073741825,228,128
2181,228,1073741826,228,114
2181,228,1073741827,228,56
2181,228,1073741828,228,21
2181,229,805306368,229,24
2181,229,805306369,229,54
2181,229,805306370,229,138
2181,229,1073741824,229,137
2181,229,1073741825,229,53
2181,229,1073741826,229,23
2181,230,805306368,230,26
2181,230,805306369,230,52
2181,230,805306370,230,138
2181,230,1073741824,230,137
2181,230,1073741825,230,51
2181,230,1073741826,230,25
2181,231,805306368,231,28
2181,231,805306369,231,46
2181,231,805306370,231,137
2181,231,1073741824,231,136
2181,231,1073741825,231,45
2181,231,1073741826,231,27
2181,232,805306368,232,30
2181,232,805306369,232,42
2181,232,805306370,232,137
2181,232,1073741824,232,136
2181,232,1073741825,232,41
2181,232,1073741826,232,29
2181,233,805306368,233,34
2181,233,805306369,233,38
2181,233,805306370,233,138
2181,233,1073741824,233,137
2181,233,1073741825,233,37
2181,233,1073741826,233,33
2181,234,805306368,234,138
2181,234,1073741824,234,137
2181,235,805306368,235,138
2181,235,1073741824,235,137
2181,236,805306368,236,138
2181,236,1073741824,236,137
2181,237,805306368,237,138
2181,237,1073741824,237,137
2181,238,805306368,238,138
2181,238,1073741824,238,137
2181,239,805306368,239,51
2181,239,805306369,239,52
2181,239,805306370,239,138
2181,239,1073741824,239,137
2181,239,1073741825,239,51
2181,239,1073741826,239,50
2181,240,805306368,240,47
2181,240,805306369,240,54
2181,240,805306370,240,139
2181,240,1073741824,240,138
2181,240,1073741825,240,53
2181,240,1073741826,240,46
2181,241,805306368,241,29
2181,241,805306369,241,32
2181,241,805306370,241,46
2181,241,805306371,241,54
2181,241,805306372,241,139
2181,241,1073741824,241,138
2181,241,1073741825,241,53
2181,241,1073741826,241,45
2181,241,1073741827,241,31
2181,241,1073741828,241,28
2181,242,805306368,242,27
2181,242,805306369,242,36
2181,242,805306370,242,45
2181,242,805306371,242,55
2181,242,805306372,242,139
2181,242,1073741824,242,138
2181,242,1073741825,242,54
2181,242,1073741826,242,44
2181,242,1073741827,242,35
2181,242,1073741828,242,26
2181,243,805306368,243,24
2181,243,805306369,243,39
2181,243,805306370,243,44
2181,243,805306371,243,55
2181,243,805306372,243,139
2181,243,1073741824,243,138
2181,243,1073741825,243,54
2181,243,1073741826,243,43
2181,243,1073741827,243,38
2181,243,1073741828,243,23
2181,244,805306368,244,20
2181,244,805306369,244,56
2181,244,805306370,244,139
2181,244,1073741824,244,138
2181,244,1073741825,244,55
2181,244,1073741826,244,19
2181,245,805306368,245,17
2181,245,805306369,245,56
2181,245,805306370,245,140
2181,245,1073741824,245,139
2181,245,1073741825,245,55
2181,245,1073741826,245,16
2181,246,805306368,246,14
2181,246,805306369,246,57
2181,246,805306370,246,140
2181,246,1073741824,246,139
2181,246,1073741825,246,56
2181,246,1073741826,246,13
2181,247,805306368,247,11
2181,247,805306369,247,58
2181,247,805306370,247,141
2181,247,1073741824,247,140
2181,247,1073741825,247,57
2181,247,1073741826,247,10
2181,248,805306368,248,9
2181,248,805306369,248,58
2181,248,805306370,248,142
2181,248,1073741824,248,141
2181,248,1073741825,248,57
2181,248,1073741826,248,8
2181,249,805306368,249,7
2181,249,805306369,249,58
2181,249,805306370,249,142
2181,249,1073741824,249,141
2181,249,1073741825,249,57
2181,249,1073741826,249,6
2181,250,805306368,250,5
2181,250,805306369,250,58
2181,250,805306370,250,141
2181,250,1073741824,250,140
2181,250,1073741825,250,57
2181,250,1073741826,250,4
2181,251,805306368,251,4
2181,251,805306369,251,59
2181,251,805306370,251,141
2181,251,1073741824,251,140
2181,251,1073741825,251,58
2181,251,1073741826,251,3
2181,252,805306368,252,2
2181,252,805306369,252,60
2181,252,805306370,252,140
2181,252,1073741824,252,139
2181,252,1073741825,252,59
2181,252,1073741826,252,1
2181,253,805306368,253,61
2181,253,805306369,253,139
2181,253,1073741824,253,138
2181,253,1073741825,253,60
2181,254,805306368,254,62
2181,254,805306369,254,139
2181,254,1073741824,254,138
2181,254,1073741825,254,61
2181,255,805306368,255,62
2181,255,805306369,255,138
2181,255,1073741824,255,137
2181,255,1073741825,255,61
2181,256,805306368,256,62
2181,256,805306369,256,138
2181,256,1073741824,256,137
2181,256,1073741825,256,61
2181,257,805306368,257,62
2181,257,805306369,257,137
2181,257,1073741824,257,136
2181,257,1073741825,257,61
2181,258,805306368,258,62
2181,258,805306369,258,137
2181,258,1073741824,258,136
2181,258,1073741825,258,61
2181,259,805306368,259,62
2181,259,805306369,259,136
2181,259,1073741824,259,135
2181,259,1073741825,259,61
2181,260,805306368,260,29
2181,260,805306369,260,30
2181,260,805306370,260,63
2181,260,805306371,260,135
2181,260,1073741824,260,134
2181,260,1073741825,260,62
2181,260,1073741826,260,29
2181,260,1073741827,260,28
2181,261,805306368,261,28
2181,261,805306369,261,30
2181,261,805306370,261,63
2181,261,805306371,261,135
2181,261,1073741824,261,134
2181,261,1073741825,261,62
2181,261,1073741826,261,29
2181,261,1073741827,261,27
2181,262,805306368,262,65
2181,262,805306369,262,134
2181,262,1073741824,262,133
2181,262,1073741825,262,64
2181,263,805306368,263,67
2181,263,805306369,263,134
2181,263,1073741824,263,133
2181,263,1073741825,263,66
2181,264,805306368,264,69
2181,264,805306369,264,133
2181,264,1073741824,264,132
2181,264,1073741825,264,68
2181,265,805306368,265,2
