Frame,Part of frame,Layer,X,Y
2458,367,536870912,367,254
2458,349,536870913,349,254
2458,347,536870914,347,254
2458,285,536870915,285,254
2458,286,268435456,286,255
2458,348,268435457,348,255
2458,350,268435458,350,255
2458,368,268435459,368,255
2458,367,536870912,367,255
2458,349,536870913,349,255
2458,347,536870914,347,255
2458,285,536870915,285,255
2458,286,268435456,286,256
2458,349,268435457,349,256
2458,350,268435458,350,256
2458,368,268435459,368,256
2458,367,536870912,367,256
2458,349,536870913,349,256
2458,348,536870914,348,256
2458,285,536870915,285,256
2458,286,268435456,286,257
2458,368,268435457,368,257
2458,367,536870912,367,257
2458,285,536870913,285,257
2458,285,268435456,285,258
2458,368,268435457,368,258
2458,367,536870912,367,258
2458,284,536870913,284,258
2458,285,268435456,285,259
2458,369,268435457,369,259
2458,368,536870912,368,259
2458,284,536870913,284,259
2458,285,268435456,285,260
2458,369,268435457,369,260
2458,368,536870912,368,260
2458,284,536870913,284,260
2458,285,268435456,285,261
2458,369,268435457,369,261
2458,368,536870912,368,261
2458,284,536870913,284,261
2458,285,268435456,285,262
2458,369,268435457,369,262
2458,368,536870912,368,262
2458,284,536870913,284,262
2458,285,268435456,285,263
2458,369,268435457,369,263
2458,368,536870912,368,263
2458,284,536870913,284,263
2458,284,268435456,284,264
2458,369,268435457,369,264
2458,368,536870912,368,264
2458,283,536870913,283,264
2458,284,268435456,284,265
2458,369,268435457,369,265
2458,368,536870912,368,265
2458,283,536870913,283,265
2458,284,268435456,284,266
2458,369,268435457,369,266
2458,368,536870912,368,266
2458,283,536870913,283,266
2458,284,268435456,284,267
2458,370,268435457,370,267
2458,369,536870912,369,267
2458,283,536870913,283,267
2458,284,268435456,284,268
2458,370,268435457,370,268
2458,369,536870912,369,268
2458,283,536870913,283,268
2458,283,268435456,283,269
2458,371,268435457,371,269
2458,370,536870912,370,269
2458,282,536870913,282,269
2458,283,268435456,283,270
2458,361,268435457,361,270
2458,362,268435458,362,270
2458,366,268435459,366,270
2458,367,268435460,367,270
2458,372,268435461,372,270
2458,371,536870912,371,270
2458,366,536870913,366,270
2458,365,536870914,365,270
2458,361,536870915,361,270
2458,360,536870916,360,270
2458,282,536870917,282,270
2458,283,268435456,283,271
2458,361,268435457,361,271
2458,362,268435458,362,271
2458,366,268435459,366,271
2458,368,268435460,368,271
2458,373,268435461,373,271
2458,372,536870912,372,271
2458,367,536870913,367,271
2458,365,536870914,365,271
2458,361,536870915,361,271
2458,360,536870916,360,271
2458,282,536870917,282,271
2458,283,268435456,283,272
2458,362,268435457,362,272
2458,363,268435458,363,272
2458,367,268435459,367,272
2458,369,268435460,369,272
2458,372,268435461,372,272
2458,371,536870912,371,272
2458,368,536870913,368,272
2458,366,536870914,366,272
2458,362,536870915,362,272
2458,361,536870916,361,272
2458,282,536870917,282,272
2458,283,268435456,283,273
2458,362,268435457,362,273
2458,363,268435458,363,273
2458,367,268435459,367,273
2458,366,536870912,366,273
2458,362,536870913,362,273
2458,361,536870914,361,273
2458,282,536870915,282,273
2458,282,268435456,282,274
2458,362,268435457,362,274
2458,364,268435458,364,274
2458,368,268435459,368,274
2458,367,536870912,367,274
2458,363,536870913,363,274
2458,361,536870914,361,274
2458,281,536870915,281,274
2458,282,268435456,282,275
2458,362,268435457,362,275
2458,364,268435458,364,275
2458,369,268435459,369,275
2458,368,536870912,368,275
2458,363,536870913,363,275
2458,361,536870914,361,275
2458,281,536870915,281,275
2458,282,268435456,282,276
2458,363,268435457,363,276
2458,365,268435458,365,276
2458,369,268435459,369,276
2458,368,536870912,368,276
2458,364,536870913,364,276
2458,362,536870914,362,276
2458,281,536870915,281,276
2458,282,268435456,282,277
2458,363,268435457,363,277
2458,366,268435458,366,277
2458,370,268435459,370,277
2458,369,536870912,369,277
2458,365,536870913,365,277
2458,362,536870914,362,277
2458,281,536870915,281,277
2458,281,268435456,281,278
2458,364,268435457,364,278
2458,367,268435458,367,278
2458,370,268435459,370,278
2458,369,536870912,369,278
2458,366,536870913,366,278
2458,363,536870914,363,278
2458,280,536870915,280,278
2458,281,268435456,281,279
2458,364,268435457,364,279
2458,363,536870912,363,279
2458,280,536870913,280,279
2458,281,268435456,281,280
2458,365,268435457,365,280
2458,364,536870912,364,280
2458,280,536870913,280,280
2458,281,268435456,281,281
2458,360,268435457,360,281
2458,362,268435458,362,281
2458,365,268435459,365,281
2458,364,536870912,364,281
2458,361,536870913,361,281
2458,359,536870914,359,281
2458,280,536870915,280,281
2458,281,268435456,281,282
2458,357,268435457,357,282
2458,358,268435458,358,282
2458,360,268435459,360,282
2458,363,268435460,363,282
2458,366,268435461,366,282
2458,365,536870912,365,282
2458,362,536870913,362,282
2458,359,536870914,359,282
2458,357,536870915,357,282
2458,356,536870916,356,282
2458,280,536870917,280,282
2458,280,268435456,280,283
2458,357,268435457,357,283
2458,356,536870912,356,283
2458,279,536870913,279,283
2458,280,268435456,280,284
2458,357,268435457,357,284
2458,356,536870912,356,284
2458,279,536870913,279,284
2458,280,268435456,280,285
2458,358,268435457,358,285
2458,357,536870912,357,285
2458,279,536870913,279,285
2458,280,268435456,280,286
2458,358,268435457,358,286
2458,357,536870912,357,286
2458,279,536870913,279,286
2458,279,268435456,279,287
2458,359,268435457,359,287
2458,358,536870912,358,287
2458,278,536870913,278,287
2458,279,268435456,279,288
2458,359,268435457,359,288
2458,358,536870912,358,288
2458,278,536870913,278,288
2458,279,268435456,279,289
2458,359,268435457,359,289
2458,358,536870912,358,289
2458,278,536870913,278,289
2458,278,268435456,278,290
2458,360,268435457,360,290
2458,359,536870912,359,290
2458,277,536870913,277,290
