Frame,Part of frame,Layer,X,Y
4856,288,805306370,288,349
4856,288,1073741824,288,348
4856,288,1073741825,288,288
4856,288,1073741826,288,242
4856,289,805306368,289,243
4856,289,805306369,289,288
4856,289,805306370,289,353
4856,289,1073741824,289,352
4856,289,1073741825,289,287
4856,289,1073741826,289,242
4856,290,805306368,290,244
4856,290,805306369,290,286
4856,290,805306370,290,357
4856,290,1073741824,290,356
4856,290,1073741825,290,285
4856,290,1073741826,290,243
4856,291,805306368,291,245
4856,291,805306369,291,286
4856,291,1073741824,291,285
4856,291,1073741825,291,244
4856,292,805306368,292,246
4856,292,805306369,292,285
4856,292,1073741824,292,284
4856,292,1073741825,292,245
4856,293,805306368,293,247
4856,293,805306369,293,284
4856,293,1073741824,293,283
4856,293,1073741825,293,246
4856,294,805306368,294,248
4856,294,805306369,294,283
4856,294,1073741824,294,282
4856,294,1073741825,294,247
4856,295,805306368,295,249
4856,295,805306369,295,283
4856,295,1073741824,295,282
4856,295,1073741825,295,248
4856,296,805306368,296,250
4856,296,805306369,296,282
4856,296,1073741824,296,281
4856,296,1073741825,296,249
4856,297,805306368,297,251
4856,297,805306369,297,282
4856,297,1073741824,297,281
4856,297,1073741825,297,250
4856,298,805306368,298,252
4856,298,805306369,298,285
4856,298,1073741824,298,284
4856,298,1073741825,298,251
4856,299,805306368,299,253
4856,299,805306369,299,289
4856,299,1073741824,299,288
4856,299,1073741825,299,252
4856,300,805306368,300,254
4856,300,805306369,300,291
4856,300,1073741824,300,290
4856,300,1073741825,300,253
4856,301,805306368,301,255
4856,301,805306369,301,292
4856,301,1073741824,301,291
4856,301,1073741825,301,254
4856,302,805306368,302,256
4856,302,805306369,302,293
4856,302,1073741824,302,292
4856,302,1073741825,302,255
4856,303,805306368,303,256
4856,303,805306369,303,293
4856,303,1073741824,303,292
4856,303,1073741825,303,255
4856,304,805306368,304,257
4856,304,805306369,304,294
4856,304,1073741824,304,293
4856,304,1073741825,304,256
4856,305,805306368,305,258
4856,305,805306369,305,295
4856,305,1073741824,305,294
4856,305,1073741825,305,257
4856,306,805306368,306,259
4856,306,805306369,306,276
4856,306,805306370,306,281
4856,306,805306371,306,295
4856,306,1073741824,306,294
4856,306,1073741825,306,280
4856,306,1073741826,306,275
4856,306,1073741827,306,258
4856,307,805306368,307,260
4856,307,805306369,307,275
4856,307,805306370,307,283
4856,307,805306371,307,296
4856,307,1073741824,307,295
4856,307,1073741825,307,282
4856,307,1073741826,307,274
4856,307,1073741827,307,259
4856,308,805306368,308,261
4856,308,805306369,308,274
4856,308,805306370,308,284
4856,308,805306371,308,296
4856,308,1073741824,308,295
4856,308,1073741825,308,283
4856,308,1073741826,308,273
4856,308,1073741827,308,260
4856,309,805306368,309,262
4856,309,805306369,309,273
4856,309,805306370,309,285
4856,309,805306371,309,297
4856,309,1073741824,309,296
4856,309,1073741825,309,284
4856,309,1073741826,309,272
4856,309,1073741827,309,261
4856,310,805306368,310,264
4856,310,805306369,310,272
4856,310,805306370,310,286
4856,310,805306371,310,297
4856,310,1073741824,310,296
4856,310,1073741825,310,285
4856,310,1073741826,310,271
4856,310,1073741827,310,263
4856,311,805306368,311,266
4856,311,805306369,311,270
4856,311,805306370,311,287
4856,311,805306371,311,297
4856,311,1073741824,311,296
4856,311,1073741825,311,286
4856,311,1073741826,311,269
4856,311,1073741827,311,265
4856,312,805306368,312,288
4856,312,805306369,312,297
4856,312,1073741824,312,296
4856,312,1073741825,312,287
4856,313,805306368,313,288
4856,313,805306369,313,297
4856,313,1073741824,313,296
4856,313,1073741825,313,287
4856,314,805306368,314,289
4856,314,805306369,314,296
4856,314,1073741824,314,295
4856,314,1073741825,314,288
4856,315,805306368,315,289
4856,315,805306369,315,296
4856,315,1073741824,315,295
4856,315,1073741825,315,288
4856,316,805306368,316,289
4856,316,805306369,316,295
4856,316,1073741824,316,294
4856,316,1073741825,316,288
4856,317,805306368,317,290
4856,317,805306369,317,294
4856,317,1073741824,317,293
4856,317,1073741825,317,289
4856,318,805306368,318,290
4856,318,805306369,318,293
4856,318,1073741824,318,292
4856,318,1073741825,318,289
4856,319,1879048192,319,0
4856,319,2147483648,319,359
4856,320,1879048192,320,0
4856,320,2147483648,320,359
4856,321,1879048192,321,0
4856,321,2147483648,321,359
4856,322,1879048192,322,0
4856,322,2147483648,322,359
4856,323,1879048192,323,0
4856,323,2147483648,323,359
4856,324,1879048192,324,0
4856,324,2147483648,324,359
4856,325,1879048192,325,0
4856,325,2147483648,325,359
4856,326,1879048192,326,0
4856,326,2147483648,326,359
4856,327,1879048192,327,0
4856,327,2147483648,327,359
4856,328,1879048192,328,0
4856,328,2147483648,328,359
4856,329,1879048192,329,0
4856,329,2147483648,329,359
4856,330,1879048192,330,0
4856,330,2147483648,330,359
4856,331,1879048192,331,0
4856,331,2147483648,331,359
4856,332,1879048192,332,0
4856,332,2147483648,332,359
4856,333,1879048192,333,0
4856,333,2147483648,333,359
4856,334,1879048192,334,0
4856,334,2147483648,334,359
4856,335,1879048192,335,0
4856,335,2147483648,335,359
4856,336,1879048192,336,0
4856,336,2147483648,336,359
4856,337,1879048192,337,0
4856,337,2147483648,337,359
4856,338,1879048192,338,0
4856,338,2147483648,338,359
4856,339,1879048192,339,0
4856,339,2147483648,339,359
4856,340,1879048192,340,0
4856,340,2147483648,340,359
4856,341,1879048192,341,0
4856,341,2147483648,341,359
4856,342,1879048192,342,0
4856,342,2147483648,342,359
4856,343,1879048192,343,0
4856,343,2147483648,343,359
4856,344,1879048192,344,0
4856,344,2147483648,344,359
4856,345,1879048192,345,0
4856,345,2147483648,345,359
4856,346,1879048192,346,0
4856,346,2147483648,346,359
4856,347,1879048192,347,0
4856,347,2147483648,347,359
4856,348,1879048192,348,0
4856,348,2147483648,348,359
4856,349,1879048192,349,0
4856,349,2147483648,349,359
4856,350,1879048192,350,0
4856,350,2147483648,350,359
4856,351,1879048192,351,0
4856,351,2147483648,351,359
4856,352,1879048192,352,0
4856,352,2147483648,352,359
4856,353,1879048192,353,0
4856,353,2147483648,353,359
4856,354,1879048192,354,0
4856,354,2147483648,354,359
4856,355,1879048192,355,0
4856,355,2147483648,355,359
4856,356,1879048192,356,0
4856,356,2147483648,356,359
4856,357,1879048192,357,0
4856,357,2147483648,357,359
4856,358,1879048192,358,0
4856,358,2147483648,358,359
4856,359,1879048192,359,0
4856,359,2147483648,359,359
4856,360,1879048192,360,0
4856,360,2147483648,360,359
4856,361,1879048192,361,0
4856,361,2147483648,361,359
4856,362,1879048192,362,0
4856,362,2147483648,362,359
4856,363,1879048192,363,0
4856,363,2147483648,363,359
4856,364,1879048192,364,0
4856,364,2147483648,364,359
4856,365,1879048192,365,0
4856,365,2147483648,365,359
4856,366,1879048192,366,0
4856,366,2147483648,366,359
4856,367,1879048192,367,0
4856,367,2147483648,367,359
4856,368,1879048192,368,0
4856,368,2147483648,368,359
4856,369,1879048192,369,0
4856,369,2147483648,369,359
4856,370,1879048192,370,0
4856,370,2147483648,370,359
4856,371,1879048192,371,0
4856,371,2147483648,371,359
4856,372,1879048192,372,0
4856,372,2147483648,372,359
4856,373,1879048192,373,0
4856,373,2147483648,373,359
4856,374,1879048192,374,0
4856,374,2147483648,374,359
4856,375,1879048192,375,0
4856,375,2147483648,375,359
4856,376,1879048192,376,0
4856,376,2147483648,376,359
4856,377,1879048192,377,0
4856,377,2147483648,377,359
4856,378,1879048192,378,0
4856,378,2147483648,378,359
4856,379,1879048192,379,0
4856,379,2147483648,379,359
4856,380,1879048192,380,0
4856,380,2147483648,380,359
4856,381,1879048192,381,0
4856,381,2147483648,381,359
4856,382,1879048192,382,0
4856,382,2147483648,382,359
4856,383,1879048192,383,0
4856,383,2147483648,383,359
4856,384,1879048192,384,0
4856,384,2147483648,384,359
4856,385,1879048192,385,0
4856,385,2147483648,385,359
4856,386,1879048192,386,0
4856,386,2147483648,386,359
4856,387,1879048192,387,0
4856,387,2147483648,387,359
4856,388,1879048192,388,0
4856,388,2147483648,388,359
4856,389,1879048192,389,0
4856,389,2147483648,389,359
4856,390,1879048192,390,0
4856,390,2147483648,390,359
4856,391,1879048192,391,0
4856,391,2147483648,391,359
4856,392,1879048192,392,0
4856,392,2147483648,392,359
4856,393,1879048192,393,0
4856,393,2147483648,393,359
4856,394,1879048192,394,0
4856,394,2147483648,394,359
4856,395,1879048192,395,0
4856,395,2147483648,395,359
4856,396,1879048192,396,0
4856,396,2147483648,396,359
4856,397,1879048192,397,0
4856,397,2147483648,397,359
4856,398,1879048192,398,0
4856,398,2147483648,398,359
4856,399,1879048192,399,0
4856,399,2147483648,399,359
4856,400,1879048192,400,0
4856,400,2147483648,400,359
4856,401,1879048192,401,0
4856,401,2147483648,401,359
4856,402,1879048192,402,0
4856,402,2147483648,402,359
4856,403,1879048192,403,0
4856,403,2147483648,403,359
4856,404,1879048192,404,0
4856,404,2147483648,404,359
4856,405,1879048192,405,0
4856,405,2147483648,405,359
4856,406,1879048192,406,0
4856,406,2147483648,406,359
4856,407,1879048192,407,0
4856,407,2147483648,407,359
4856,408,1879048192,408,0
4856,408,2147483648,408,359
4856,409,1879048192,409,0
4856,409,2147483648,409,359
4856,410,1879048192,410,0
4856,410,2147483648,410,359
4856,411,1879048192,411,0
4856,411,2147483648,411,359
4856,412,1879048192,412,0
4856,412,2147483648,412,359
4856,413,1879048192,413,0
