Frame,Part of frame,Layer,X,Y
1374,114,268435456,114,269
1374,160,268435457,160,269
1374,163,268435458,163,269
1374,361,268435459,361,269
1374,360,536870912,360,269
1374,162,536870913,162,269
1374,159,536870914,159,269
1374,113,536870915,113,269
1374,113,268435456,113,270
1374,159,268435457,159,270
1374,163,268435458,163,270
1374,361,268435459,361,270
1374,360,536870912,360,270
1374,162,536870913,162,270
1374,158,536870914,158,270
1374,112,536870915,112,270
1374,113,268435456,113,271
1374,159,268435457,159,271
1374,163,268435458,163,271
1374,361,268435459,361,271
1374,360,536870912,360,271
1374,162,536870913,162,271
1374,158,536870914,158,271
1374,112,536870915,112,271
1374,113,268435456,113,272
1374,159,268435457,159,272
1374,163,268435458,163,272
1374,361,268435459,361,272
1374,360,536870912,360,272
1374,162,536870913,162,272
1374,158,536870914,158,272
1374,112,536870915,112,272
1374,113,268435456,113,273
1374,158,268435457,158,273
1374,163,268435458,163,273
1374,362,268435459,362,273
1374,361,536870912,361,273
1374,162,536870913,162,273
1374,157,536870914,157,273
1374,112,536870915,112,273
1374,112,268435456,112,274
1374,158,268435457,158,274
1374,163,268435458,163,274
1374,362,268435459,362,274
1374,361,536870912,361,274
1374,162,536870913,162,274
1374,157,536870914,157,274
1374,111,536870915,111,274
1374,112,268435456,112,275
1374,158,268435457,158,275
1374,163,268435458,163,275
1374,362,268435459,362,275
1374,361,536870912,361,275
1374,162,536870913,162,275
1374,157,536870914,157,275
1374,111,536870915,111,275
1374,112,268435456,112,276
1374,157,268435457,157,276
1374,163,268435458,163,276
1374,362,268435459,362,276
1374,361,536870912,361,276
1374,162,536870913,162,276
1374,156,536870914,156,276
1374,111,536870915,111,276
1374,112,268435456,112,277
1374,157,268435457,157,277
1374,163,268435458,163,277
1374,363,268435459,363,277
1374,362,536870912,362,277
1374,162,536870913,162,277
1374,156,536870914,156,277
1374,111,536870915,111,277
1374,112,268435456,112,278
1374,157,268435457,157,278
1374,163,268435458,163,278
1374,363,268435459,363,278
1374,362,536870912,362,278
1374,162,536870913,162,278
1374,156,536870914,156,278
1374,111,536870915,111,278
1374,111,268435456,111,279
1374,156,268435457,156,279
1374,163,268435458,163,279
1374,363,268435459,363,279
1374,362,536870912,362,279
1374,162,536870913,162,279
1374,155,536870914,155,279
1374,110,536870915,110,279
1374,111,268435456,111,280
1374,156,268435457,156,280
1374,163,268435458,163,280
1374,363,268435459,363,280
1374,362,536870912,362,280
1374,162,536870913,162,280
1374,155,536870914,155,280
1374,110,536870915,110,280
1374,111,268435456,111,281
1374,156,268435457,156,281
1374,163,268435458,163,281
1374,317,268435459,317,281
1374,318,268435460,318,281
1374,363,268435461,363,281
1374,362,536870912,362,281
1374,317,536870913,317,281
1374,316,536870914,316,281
1374,162,536870915,162,281
1374,155,536870916,155,281
1374,110,536870917,110,281
1374,111,268435456,111,282
1374,155,268435457,155,282
1374,163,268435458,163,282
1374,317,268435459,317,282
1374,318,268435460,318,282
1374,363,268435461,363,282
1374,362,536870912,362,282
1374,317,536870913,317,282
1374,316,536870914,316,282
1374,162,536870915,162,282
1374,154,536870916,154,282
1374,110,536870917,110,282
1374,111,268435456,111,283
1374,155,268435457,155,283
1374,163,268435458,163,283
1374,317,268435459,317,283
1374,319,268435460,319,283
1374,364,268435461,364,283
1374,363,536870912,363,283
1374,318,536870913,318,283
1374,316,536870914,316,283
1374,162,536870915,162,283
1374,154,536870916,154,283
1374,110,536870917,110,283
1374,111,268435456,111,284
1374,154,268435457,154,284
1374,163,268435458,163,284
1374,317,268435459,317,284
1374,319,268435460,319,284
1374,364,268435461,364,284
1374,363,536870912,363,284
1374,318,536870913,318,284
1374,316,536870914,316,284
1374,162,536870915,162,284
1374,153,536870916,153,284
1374,110,536870917,110,284
1374,110,268435456,110,285
1374,154,268435457,154,285
1374,163,268435458,163,285
1374,316,268435459,316,285
1374,319,268435460,319,285
1374,364,268435461,364,285
1374,363,536870912,363,285
1374,318,536870913,318,285
1374,315,536870914,315,285
1374,162,536870915,162,285
1374,153,536870916,153,285
1374,109,536870917,109,285
1374,110,268435456,110,286
1374,154,268435457,154,286
1374,163,268435458,163,286
1374,316,268435459,316,286
1374,320,268435460,320,286
1374,364,268435461,364,286
1374,363,536870912,363,286
1374,319,536870913,319,286
1374,315,536870914,315,286
1374,162,536870915,162,286
1374,153,536870916,153,286
1374,109,536870917,109,286
1374,110,268435456,110,287
1374,153,268435457,153,287
1374,163,268435458,163,287
1374,316,268435459,316,287
1374,320,268435460,320,287
1374,364,268435461,364,287
1374,363,536870912,363,287
1374,319,536870913,319,287
1374,315,536870914,315,287
1374,162,536870915,162,287
1374,152,536870916,152,287
1374,109,536870917,109,287
1374,110,268435456,110,288
1374,153,268435457,153,288
1374,163,268435458,163,288
1374,316,268435459,316,288
1374,320,268435460,320,288
1374,364,268435461,364,288
1374,363,536870912,363,288
1374,319,536870913,319,288
1374,315,536870914,315,288
1374,162,536870915,162,288
1374,152,536870916,152,288
1374,109,536870917,109,288
1374,110,268435456,110,289
1374,153,268435457,153,289
1374,163,268435458,163,289
1374,316,268435459,316,289
1374,321,268435460,321,289
1374,364,268435461,364,289
1374,363,536870912,363,289
1374,320,536870913,320,289
1374,315,536870914,315,289
1374,162,536870915,162,289
1374,152,536870916,152,289
1374,109,536870917,109,289
1374,109,268435456,109,290
1374,152,268435457,152,290
1374,163,268435458,163,290
1374,316,268435459,316,290
1374,321,268435460,321,290
1374,364,268435461,364,290
1374,363,536870912,363,290
1374,320,536870913,320,290
1374,315,536870914,315,290
1374,162,536870915,162,290
1374,151,536870916,151,290
1374,108,536870917,108,290
1374,109,268435456,109,291
1374,152,268435457,152,291
1374,163,268435458,163,291
1374,316,268435459,316,291
1374,322,268435460,322,291
1374,365,268435461,365,291
1374,364,536870912,364,291
1374,321,536870913,321,291
1374,315,536870914,315,291
1374,162,536870915,162,291
1374,151,536870916,151,291
1374,108,536870917,108,291
1374,109,268435456,109,292
1374,152,268435457,152,292
1374,163,268435458,163,292
1374,316,268435459,316,292
1374,322,268435460,322,292
1374,365,268435461,365,292
1374,364,536870912,364,292
1374,321,536870913,321,292
1374,315,536870914,315,292
1374,162,536870915,162,292
1374,151,536870916,151,292
1374,108,536870917,108,292
1374,109,268435456,109,293
1374,151,268435457,151,293
1374,163,268435458,163,293
1374,316,268435459,316,293
1374,322,268435460,322,293
1374,365,268435461,365,293
1374,364,536870912,364,293
1374,321,536870913,321,293
1374,315,536870914,315,293
1374,162,536870915,162,293
1374,150,536870916,150,293
1374,108,536870917,108,293
1374,109,268435456,109,294
1374,151,268435457,151,294
1374,163,268435458,163,294
1374,315,268435459,315,294
1374,323,268435460,323,294
1374,365,268435461,365,294
1374,364,536870912,364,294
1374,322,536870913,322,294
1374,314,536870914,314,294
1374,162,536870915,162,294
1374,150,536870916,150,294
1374,108,536870917,108,294
1374,108,268435456,108,295
1374,150,268435457,150,295
1374,163,268435458,163,295
1374,315,268435459,315,295
1374,323,268435460,323,295
1374,365,268435461,365,295
1374,364,536870912,364,295
1374,322,536870913,322,295
1374,314,536870914,314,295
1374,162,536870915,162,295
1374,149,536870916,149,295
1374,107,536870917,107,295
1374,107,268435456,107,296
1374,150,268435457,150,296
1374,163,268435458,163,296
1374,315,268435459,315,296
1374,323,268435460,323,296
1374,366,268435461,366,296
1374,365,536870912,365,296
1374,322,536870913,322,296
1374,314,536870914,314,296
1374,162,536870915,162,296
1374,149,536870916,149,296
1374,106,536870917,106,296
1374,105,268435456,105,297
1374,150,268435457,150,297
1374,164,268435458,164,297
1374,315,268435459,315,297
1374,324,268435460,324,297
1374,369,268435461,369,297
1374,368,536870912,368,297
1374,323,536870913,323,297
1374,314,536870914,314,297
1374,163,536870915,163,297
1374,149,536870916,149,297
1374,104,536870917,104,297
1374,102,268435456,102,298
1374,149,268435457,149,298
1374,164,268435458,164,298
1374,315,268435459,315,298
1374,324,268435460,324,298
1374,371,268435461,371,298
1374,370,536870912,370,298
1374,323,536870913,323,298
1374,314,536870914,314,298
1374,163,536870915,163,298
1374,148,536870916,148,298
1374,101,536870917,101,298
1374,100,268435456,100,299
1374,149,268435457,149,299
1374,164,268435458,164,299
1374,315,268435459,315,299
1374,324,268435460,324,299
1374,373,268435461,373,299
1374,372,536870912,372,299
1374,323,536870913,323,299
1374,314,536870914,314,299
1374,163,536870915,163,299
1374,148,536870916,148,299
1374,99,536870917,99,299
1374,99,268435456,99,300
1374,149,268435457,149,300
1374,164,268435458,164,300
1374,315,268435459,315,300
1374,325,268435460,325,300
1374,375,268435461,375,300
1374,374,536870912,374,300
1374,324,536870913,324,300
1374,314,536870914,314,300
1374,163,536870915,163,300
1374,148,536870916,148,300
1374,98,536870917,98,300
1374,97,268435456,97,301
1374,148,268435457,148,301
1374,164,268435458,164,301
1374,315,268435459,315,301
1374,325,268435460,325,301
1374,377,268435461,377,301
1374,376,536870912,376,301
1374,324,536870913,324,301
1374,314,536870914,314,301
1374,163,536870915,163,301
1374,147,536870916,147,301
1374,96,536870917,96,301
1374,95,268435456,95,302
1374,148,268435457,148,302
1374,164,268435458,164,302
1374,315,268435459,315,302
1374,326,268435460,326,302
1374,379,268435461,379,302
1374,378,536870912,378,302
1374,325,536870913,325,302
1374,314,536870914,314,302
1374,163,536870915,163,302
1374,147,536870916,147,302
1374,94,536870917,94,302
1374,93,268435456,93,303
1374,147,268435457,147,303
1374,164,268435458,164,303
1374,315,268435459,315,303
1374,326,268435460,326,303
1374,381,268435461,381,303
1374,380,536870912,380,303
1374,325,536870913,325,303
1374,314,536870914,314,303
1374,163,536870915,163,303
1374,146,536870916,146,303
1374,92,536870917,92,303
1374,91,268435456,91,304
1374,147,268435457,147,304
1374,164,268435458,164,304
1374,314,268435459,314,304
1374,326,268435460,326,304
1374,383,268435461,383,304
1374,382,536870912,382,304
1374,325,536870913,325,304
1374,313,536870914,313,304
1374,163,536870915,163,304
1374,146,536870916,146,304
1374,90,536870917,90,304
1374,89,268435456,89,305
1374,147,268435457,147,305
1374,164,268435458,164,305
1374,314,268435459,314,305
1374,327,268435460,327,305
1374,385,268435461,385,305
1374,384,536870912,384,305
1374,326,536870913,326,305
1374,313,536870914,313,305
1374,163,536870915,163,305
1374,146,536870916,146,305
1374,88,536870917,88,305
1374,87,268435456,87,306
1374,146,268435457,146,306
1374,164,268435458,164,306
1374,314,268435459,314,306
1374,327,268435460,327,306
1374,387,268435461,387,306
1374,386,536870912,386,306
1374,326,536870913,326,306
1374,313,536870914,313,306
1374,163,536870915,163,306
1374,145,536870916,145,306
1374,86,536870917,86,306
1374,86,268435456,86,307
1374,146,268435457,146,307
1374,164,268435458,164,307
1374,315,268435459,315,307
1374,328,268435460,328,307
1374,389,268435461,389,307
1374,388,536870912,388,307
1374,327,536870913,327,307
1374,314,536870914,314,307
1374,163,536870915,163,307
1374,145,536870916,145,307
1374,85,536870917,85,307
1374,84,268435456,84,308
1374,145,268435457,145,308
1374,164,268435458,164,308
1374,315,268435459,315,308
1374,328,268435460,328,308
1374,391,268435461,391,308
1374,390,536870912,390,308
1374,327,536870913,327,308
1374,314,536870914,314,308
1374,163,536870915,163,308
1374,144,536870916,144,308
1374,83,536870917,83,308
1374,83,268435456,83,309
1374,145,268435457,145,309
1374,164,268435458,164,309
1374,315,268435459,315,309
1374,328,268435460,328,309
1374,393,268435461,393,309
1374,392,536870912,392,309
1374,327,536870913,327,309
1374,314,536870914,314,309
1374,163,536870915,163,309
1374,144,536870916,144,309
1374,82,536870917,82,309
1374,81,268435456,81,310
1374,145,268435457,145,310
1374,164,268435458,164,310
1374,315,268435459,315,310
1374,329,268435460,329,310
1374,395,268435461,395,310
1374,394,536870912,394,310
1374,328,536870913,328,310
1374,314,536870914,314,310
1374,163,536870915,163,310
1374,144,536870916,144,310
1374,80,536870917,80,310
1374,79,268435456,79,311
1374,144,268435457,144,311
1374,164,268435458,164,311
1374,315,268435459,315,311
1374,329,268435460,329,311
1374,396,268435461,396,311
1374,395,536870912,395,311
1374,328,536870913,328,311
1374,314,536870914,314,311
1374,163,536870915,163,311
1374,143,536870916,143,311
1374,78,536870917,78,311
1374,78,268435456,78,312
1374,144,268435457,144,312
1374,163,268435458,163,312
1374,315,268435459,315,312
1374,330,268435460,330,312
1374,398,268435461,398,312
1374,397,536870912,397,312
1374,329,536870913,329,312
1374,314,536870914,314,312
1374,162,536870915,162,312
1374,143,536870916,143,312
1374,77,536870917,77,312
