Frame,Part of frame,Layer,X,Y
227,190,805306368,190,191
227,190,805306369,190,257
227,190,805306370,190,356
227,190,1073741824,190,355
227,190,1073741825,190,256
227,190,1073741826,190,190
227,191,805306368,191,190
227,191,805306369,191,258
227,191,805306370,191,351
227,191,1073741824,191,350
227,191,1073741825,191,257
227,191,1073741826,191,189
227,192,805306368,192,190
227,192,805306369,192,259
227,192,805306370,192,346
227,192,1073741824,192,345
227,192,1073741825,192,258
227,192,1073741826,192,189
227,193,805306368,193,189
227,193,805306369,193,260
227,193,805306370,193,342
227,193,1073741824,193,341
227,193,1073741825,193,259
227,193,1073741826,193,188
227,194,805306368,194,189
227,194,805306369,194,261
227,194,805306370,194,331
227,194,1073741824,194,330
227,194,1073741825,194,260
227,194,1073741826,194,188
227,195,805306368,195,188
227,195,805306369,195,262
227,195,805306370,195,310
227,195,1073741824,195,309
227,195,1073741825,195,261
227,195,1073741826,195,187
227,196,805306368,196,188
227,196,805306369,196,263
227,196,805306370,196,302
227,196,1073741824,196,301
227,196,1073741825,196,262
227,196,1073741826,196,187
227,197,805306368,197,188
227,197,805306369,197,264
227,197,805306370,197,297
227,197,1073741824,197,296
227,197,1073741825,197,263
227,197,1073741826,197,187
227,198,805306368,198,187
227,198,805306369,198,264
227,198,805306370,198,293
227,198,1073741824,198,292
227,198,1073741825,198,263
227,198,1073741826,198,186
227,199,805306368,199,187
227,199,805306369,199,265
227,199,805306370,199,289
227,199,1073741824,199,288
227,199,1073741825,199,264
227,199,1073741826,199,186
227,200,805306368,200,187
227,200,805306369,200,265
227,200,805306370,200,286
227,200,1073741824,200,285
227,200,1073741825,200,264
227,200,1073741826,200,186
227,201,805306368,201,186
227,201,805306369,201,266
227,201,805306370,201,284
227,201,1073741824,201,283
227,201,1073741825,201,265
227,201,1073741826,201,185
227,202,805306368,202,186
227,202,805306369,202,266
227,202,805306370,202,281
227,202,1073741824,202,280
227,202,1073741825,202,265
227,202,1073741826,202,185
227,203,805306368,203,186
227,203,805306369,203,266
227,203,805306370,203,279
227,203,1073741824,203,278
227,203,1073741825,203,265
227,203,1073741826,203,185
227,204,805306368,204,185
227,204,805306369,204,267
227,204,805306370,204,277
227,204,1073741824,204,276
227,204,1073741825,204,266
227,204,1073741826,204,184
227,205,805306368,205,185
227,205,805306369,205,267
227,205,805306370,205,275
227,205,1073741824,205,274
227,205,1073741825,205,266
227,205,1073741826,205,184
227,206,805306368,206,175
227,206,805306369,206,179
227,206,805306370,206,184
227,206,805306371,206,267
227,206,805306372,206,273
227,206,1073741824,206,272
227,206,1073741825,206,266
227,206,1073741826,206,183
227,206,1073741827,206,178
227,206,1073741828,206,174
227,207,805306368,207,174
227,207,805306369,207,268
227,207,805306370,207,271
227,207,1073741824,207,270
227,207,1073741825,207,267
227,207,1073741826,207,173
227,208,805306368,208,173
227,208,805306369,208,268
227,208,805306370,208,270
227,208,1073741824,208,269
227,208,1073741825,208,267
227,208,1073741826,208,172
227,209,805306368,209,174
227,209,1073741824,209,173
227,210,805306368,210,182
227,210,1073741824,210,181
227,211,805306368,211,183
227,211,1073741824,211,182
227,212,805306368,212,183
227,212,1073741824,212,182
227,213,805306368,213,182
227,213,1073741824,213,181
227,214,805306368,214,182
227,214,1073741824,214,181
227,215,805306368,215,182
227,215,1073741824,215,181
227,216,805306368,216,182
227,216,1073741824,216,181
227,217,805306368,217,182
227,217,1073741824,217,181
227,218,805306368,218,182
227,218,1073741824,218,181
227,219,805306368,219,182
227,219,1073741824,219,181
227,220,805306368,220,182
227,220,1073741824,220,181
