Frame,Part of frame,Layer,X,Y
89,316,536870912,316,245
89,198,536870913,198,245
89,186,536870914,186,245
89,139,536870915,139,245
89,140,268435456,140,246
89,187,268435457,187,246
89,199,268435458,199,246
89,318,268435459,318,246
89,317,536870912,317,246
89,198,536870913,198,246
89,186,536870914,186,246
89,139,536870915,139,246
89,140,268435456,140,247
89,187,268435457,187,247
89,199,268435458,199,247
89,318,268435459,318,247
89,317,536870912,317,247
89,198,536870913,198,247
89,186,536870914,186,247
89,139,536870915,139,247
89,140,268435456,140,248
89,187,268435457,187,248
89,199,268435458,199,248
89,318,268435459,318,248
89,317,536870912,317,248
89,198,536870913,198,248
89,186,536870914,186,248
89,139,536870915,139,248
89,140,268435456,140,249
89,187,268435457,187,249
89,199,268435458,199,249
89,319,268435459,319,249
89,318,536870912,318,249
89,198,536870913,198,249
89,186,536870914,186,249
89,139,536870915,139,249
89,140,268435456,140,250
89,187,268435457,187,250
89,199,268435458,199,250
89,319,268435459,319,250
89,318,536870912,318,250
89,198,536870913,198,250
89,186,536870914,186,250
89,139,536870915,139,250
89,140,268435456,140,251
89,187,268435457,187,251
89,198,268435458,198,251
89,320,268435459,320,251
89,319,536870912,319,251
89,197,536870913,197,251
89,186,536870914,186,251
89,139,536870915,139,251
89,141,268435456,141,252
89,186,268435457,186,252
89,198,268435458,198,252
89,320,268435459,320,252
89,319,536870912,319,252
89,197,536870913,197,252
89,185,536870914,185,252
89,140,536870915,140,252
89,141,268435456,141,253
89,186,268435457,186,253
89,198,268435458,198,253
89,320,268435459,320,253
89,319,536870912,319,253
89,197,536870913,197,253
89,185,536870914,185,253
89,140,536870915,140,253
89,141,268435456,141,254
89,186,268435457,186,254
89,198,268435458,198,254
89,321,268435459,321,254
89,320,536870912,320,254
89,197,536870913,197,254
89,185,536870914,185,254
89,140,536870915,140,254
89,141,268435456,141,255
89,186,268435457,186,255
89,198,268435458,198,255
89,321,268435459,321,255
89,320,536870912,320,255
89,197,536870913,197,255
89,185,536870914,185,255
89,140,536870915,140,255
89,141,268435456,141,256
89,186,268435457,186,256
89,198,268435458,198,256
89,322,268435459,322,256
89,321,536870912,321,256
89,197,536870913,197,256
89,185,536870914,185,256
89,140,536870915,140,256
89,141,268435456,141,257
89,186,268435457,186,257
89,198,268435458,198,257
89,322,268435459,322,257
89,321,536870912,321,257
89,197,536870913,197,257
89,185,536870914,185,257
89,140,536870915,140,257
89,140,268435456,140,258
89,186,268435457,186,258
89,198,268435458,198,258
89,322,268435459,322,258
89,321,536870912,321,258
89,197,536870913,197,258
89,185,536870914,185,258
89,139,536870915,139,258
89,140,268435456,140,259
89,186,268435457,186,259
89,198,268435458,198,259
89,323,268435459,323,259
89,322,536870912,322,259
89,197,536870913,197,259
89,185,536870914,185,259
89,139,536870915,139,259
89,140,268435456,140,260
89,186,268435457,186,260
89,198,268435458,198,260
89,323,268435459,323,260
89,322,536870912,322,260
89,197,536870913,197,260
89,185,536870914,185,260
89,139,536870915,139,260
89,139,268435456,139,261
89,186,268435457,186,261
89,198,268435458,198,261
89,324,268435459,324,261
89,323,536870912,323,261
89,197,536870913,197,261
89,185,536870914,185,261
89,138,536870915,138,261
89,139,268435456,139,262
89,186,268435457,186,262
89,198,268435458,198,262
89,324,268435459,324,262
89,323,536870912,323,262
89,197,536870913,197,262
89,185,536870914,185,262
89,138,536870915,138,262
89,138,268435456,138,263
89,186,268435457,186,263
89,198,268435458,198,263
89,324,268435459,324,263
89,323,536870912,323,263
89,197,536870913,197,263
89,185,536870914,185,263
89,137,536870915,137,263
89,138,268435456,138,264
89,186,268435457,186,264
89,197,268435458,197,264
89,325,268435459,325,264
89,324,536870912,324,264
89,196,536870913,196,264
89,185,536870914,185,264
89,137,536870915,137,264
89,138,268435456,138,265
89,186,268435457,186,265
89,197,268435458,197,265
89,325,268435459,325,265
89,324,536870912,324,265
89,196,536870913,196,265
89,185,536870914,185,265
89,137,536870915,137,265
89,137,268435456,137,266
89,185,268435457,185,266
89,197,268435458,197,266
89,326,268435459,326,266
89,325,536870912,325,266
89,196,536870913,196,266
89,184,536870914,184,266
89,136,536870915,136,266
89,137,268435456,137,267
89,185,268435457,185,267
89,197,268435458,197,267
89,326,268435459,326,267
89,325,536870912,325,267
89,196,536870913,196,267
89,184,536870914,184,267
89,136,536870915,136,267
89,136,268435456,136,268
89,185,268435457,185,268
89,197,268435458,197,268
89,326,268435459,326,268
89,325,536870912,325,268
89,196,536870913,196,268
89,184,536870914,184,268
89,135,536870915,135,268
89,136,268435456,136,269
89,185,268435457,185,269
89,197,268435458,197,269
89,327,268435459,327,269
89,326,536870912,326,269
89,196,536870913,196,269
89,184,536870914,184,269
89,135,536870915,135,269
89,136,268435456,136,270
89,185,268435457,185,270
89,197,268435458,197,270
89,327,268435459,327,270
89,326,536870912,326,270
89,196,536870913,196,270
89,184,536870914,184,270
89,135,536870915,135,270
89,135,268435456,135,271
89,185,268435457,185,271
89,197,268435458,197,271
89,328,268435459,328,271
89,327,536870912,327,271
89,196,536870913,196,271
89,184,536870914,184,271
89,134,536870915,134,271
89,135,268435456,135,272
89,185,268435457,185,272
89,197,268435458,197,272
89,328,268435459,328,272
89,327,536870912,327,272
89,196,536870913,196,272
89,184,536870914,184,272
89,134,536870915,134,272
89,134,268435456,134,273
89,185,268435457,185,273
89,197,268435458,197,273
89,329,268435459,329,273
89,328,536870912,328,273
89,196,536870913,196,273
89,184,536870914,184,273
89,133,536870915,133,273
89,134,268435456,134,274
89,185,268435457,185,274
89,197,268435458,197,274
89,329,268435459,329,274
89,328,536870912,328,274
89,196,536870913,196,274
89,184,536870914,184,274
89,133,536870915,133,274
89,134,268435456,134,275
89,185,268435457,185,275
89,197,268435458,197,275
89,330,268435459,330,275
89,329,536870912,329,275
89,196,536870913,196,275
89,184,536870914,184,275
89,133,536870915,133,275
89,133,268435456,133,276
89,184,268435457,184,276
89,197,268435458,197,276
89,330,268435459,330,276
89,329,536870912,329,276
89,196,536870913,196,276
89,183,536870914,183,276
