Frame,Part of frame,Layer,X,Y
3291,166,536870914,166,208
3291,112,536870915,112,208
3291,114,268435456,114,209
3291,166,268435457,166,209
3291,324,268435458,324,209
3291,359,268435459,359,209
3291,358,536870912,358,209
3291,323,536870913,323,209
3291,165,536870914,165,209
3291,113,536870915,113,209
3291,114,268435456,114,210
3291,166,268435457,166,210
3291,324,268435458,324,210
3291,358,268435459,358,210
3291,357,536870912,357,210
3291,323,536870913,323,210
3291,165,536870914,165,210
3291,113,536870915,113,210
3291,114,268435456,114,211
3291,165,268435457,165,211
3291,323,268435458,323,211
3291,358,268435459,358,211
3291,357,536870912,357,211
3291,322,536870913,322,211
3291,164,536870914,164,211
3291,113,536870915,113,211
3291,114,268435456,114,212
3291,165,268435457,165,212
3291,323,268435458,323,212
3291,358,268435459,358,212
3291,357,536870912,357,212
3291,322,536870913,322,212
3291,164,536870914,164,212
3291,113,536870915,113,212
3291,114,268435456,114,213
3291,165,268435457,165,213
3291,323,268435458,323,213
3291,358,268435459,358,213
3291,357,536870912,357,213
3291,322,536870913,322,213
3291,164,536870914,164,213
3291,113,536870915,113,213
3291,113,268435456,113,214
3291,165,268435457,165,214
3291,322,268435458,322,214
3291,358,268435459,358,214
3291,357,536870912,357,214
3291,321,536870913,321,214
3291,164,536870914,164,214
3291,112,536870915,112,214
3291,113,268435456,113,215
3291,164,268435457,164,215
3291,321,268435458,321,215
3291,358,268435459,358,215
3291,357,536870912,357,215
3291,320,536870913,320,215
3291,163,536870914,163,215
3291,112,536870915,112,215
3291,113,268435456,113,216
3291,164,268435457,164,216
3291,320,268435458,320,216
3291,358,268435459,358,216
3291,357,536870912,357,216
3291,319,536870913,319,216
3291,163,536870914,163,216
3291,112,536870915,112,216
3291,112,268435456,112,217
3291,164,268435457,164,217
3291,319,268435458,319,217
3291,358,268435459,358,217
3291,357,536870912,357,217
3291,318,536870913,318,217
3291,163,536870914,163,217
3291,111,536870915,111,217
3291,112,268435456,112,218
3291,163,268435457,163,218
3291,318,268435458,318,218
3291,358,268435459,358,218
3291,357,536870912,357,218
3291,317,536870913,317,218
3291,162,536870914,162,218
3291,111,536870915,111,218
3291,111,268435456,111,219
3291,163,268435457,163,219
3291,318,268435458,318,219
3291,357,268435459,357,219
3291,356,536870912,356,219
3291,317,536870913,317,219
3291,162,536870914,162,219
3291,110,536870915,110,219
3291,111,268435456,111,220
3291,162,268435457,162,220
3291,317,268435458,317,220
3291,357,268435459,357,220
3291,356,536870912,356,220
3291,316,536870913,316,220
3291,161,536870914,161,220
3291,110,536870915,110,220
3291,111,268435456,111,221
3291,162,268435457,162,221
3291,316,268435458,316,221
3291,356,268435459,356,221
3291,355,536870912,355,221
3291,315,536870913,315,221
3291,161,536870914,161,221
3291,110,536870915,110,221
3291,110,268435456,110,222
3291,162,268435457,162,222
3291,316,268435458,316,222
3291,356,268435459,356,222
3291,355,536870912,355,222
3291,315,536870913,315,222
3291,161,536870914,161,222
3291,109,536870915,109,222
3291,110,268435456,110,223
3291,163,268435457,163,223
3291,315,268435458,315,223
3291,357,268435459,357,223
3291,356,536870912,356,223
3291,314,536870913,314,223
3291,162,536870914,162,223
3291,109,536870915,109,223
3291,110,268435456,110,224
3291,164,268435457,164,224
3291,315,268435458,315,224
3291,357,268435459,357,224
3291,356,536870912,356,224
3291,314,536870913,314,224
3291,163,536870914,163,224
3291,109,536870915,109,224
3291,109,268435456,109,225
3291,165,268435457,165,225
3291,314,268435458,314,225
3291,358,268435459,358,225
3291,357,536870912,357,225
3291,313,536870913,313,225
3291,164,536870914,164,225
3291,108,536870915,108,225
3291,109,268435456,109,226
3291,166,268435457,166,226
3291,314,268435458,314,226
3291,358,268435459,358,226
3291,357,536870912,357,226
3291,313,536870913,313,226
3291,165,536870914,165,226
3291,108,536870915,108,226
3291,109,268435456,109,227
3291,167,268435457,167,227
3291,313,268435458,313,227
3291,359,268435459,359,227
3291,358,536870912,358,227
3291,312,536870913,312,227
3291,166,536870914,166,227
3291,108,536870915,108,227
3291,110,268435456,110,228
3291,163,268435457,163,228
3291,313,268435458,313,228
3291,359,268435459,359,228
3291,358,536870912,358,228
3291,312,536870913,312,228
3291,162,536870914,162,228
3291,109,536870915,109,228
3291,109,268435456,109,229
3291,164,268435457,164,229
3291,313,268435458,313,229
3291,360,268435459,360,229
3291,359,536870912,359,229
3291,312,536870913,312,229
3291,163,536870914,163,229
3291,108,536870915,108,229
3291,109,268435456,109,230
3291,164,268435457,164,230
3291,312,268435458,312,230
3291,360,268435459,360,230
3291,359,536870912,359,230
3291,311,536870913,311,230
3291,163,536870914,163,230
3291,108,536870915,108,230
3291,109,268435456,109,231
3291,165,268435457,165,231
3291,312,268435458,312,231
3291,360,268435459,360,231
3291,359,536870912,359,231
3291,311,536870913,311,231
3291,164,536870914,164,231
3291,108,536870915,108,231
