Frame,Part of frame,Layer,X,Y
371,0,1342177280,0,109
371,479,1610612736,479,109
371,0,1342177280,0,110
371,479,1610612736,479,110
371,0,1342177280,0,111
371,479,1610612736,479,111
371,0,1342177280,0,112
371,479,1610612736,479,112
371,0,1342177280,0,113
371,479,1610612736,479,113
371,0,1342177280,0,114
371,479,1610612736,479,114
371,0,1342177280,0,115
371,479,1610612736,479,115
371,0,1342177280,0,116
371,479,1610612736,479,116
371,0,1342177280,0,117
371,479,1610612736,479,117
371,0,1342177280,0,118
371,479,1610612736,479,118
371,0,1342177280,0,119
371,479,1610612736,479,119
371,0,1342177280,0,120
371,479,1610612736,479,120
371,0,1342177280,0,121
371,479,1610612736,479,121
371,0,1342177280,0,122
371,479,1610612736,479,122
371,0,1342177280,0,123
371,479,1610612736,479,123
371,0,1342177280,0,124
371,479,1610612736,479,124
371,0,1342177280,0,125
371,479,1610612736,479,125
371,0,1342177280,0,126
371,479,1610612736,479,126
371,0,1342177280,0,127
371,479,1610612736,479,127
371,0,1342177280,0,128
371,479,1610612736,479,128
371,0,1342177280,0,129
371,479,1610612736,479,129
371,0,1342177280,0,130
371,479,1610612736,479,130
371,0,1342177280,0,131
371,479,1610612736,479,131
371,0,1342177280,0,132
371,479,1610612736,479,132
371,0,1342177280,0,133
371,479,1610612736,479,133
371,0,1342177280,0,134
371,479,1610612736,479,134
371,0,1342177280,0,135
371,479,1610612736,479,135
371,0,1342177280,0,136
371,479,1610612736,479,136
371,0,1342177280,0,137
371,479,1610612736,479,137
371,0,1342177280,0,138
371,479,1610612736,479,138
371,0,1342177280,0,139
371,479,1610612736,479,139
371,0,1342177280,0,140
371,479,1610612736,479,140
371,0,1342177280,0,141
371,479,1610612736,479,141
371,0,1342177280,0,142
371,479,1610612736,479,142
371,0,1342177280,0,143
371,479,1610612736,479,143
371,0,1342177280,0,144
371,479,1610612736,479,144
371,0,1342177280,0,145
371,479,1610612736,479,145
371,0,1342177280,0,146
371,479,1610612736,479,146
371,0,1342177280,0,147
371,479,1610612736,479,147
371,0,1342177280,0,148
371,479,1610612736,479,148
371,0,1342177280,0,149
371,479,1610612736,479,149
371,0,1342177280,0,150
371,479,1610612736,479,150
371,0,1342177280,0,151
371,479,1610612736,479,151
371,0,1342177280,0,152
371,479,1610612736,479,152
371,0,1342177280,0,153
371,479,1610612736,479,153
371,0,1342177280,0,154
371,479,1610612736,479,154
371,0,1342177280,0,155
371,479,1610612736,479,155
371,0,1342177280,0,156
371,479,1610612736,479,156
371,0,1342177280,0,157
371,479,1610612736,479,157
371,0,1342177280,0,158
371,479,1610612736,479,158
371,0,1342177280,0,159
371,479,1610612736,479,159
371,0,1342177280,0,160
371,479,1610612736,479,160
371,0,1342177280,0,161
371,479,1610612736,479,161
371,0,1342177280,0,162
371,479,1610612736,479,162
371,0,1342177280,0,163
371,479,1610612736,479,163
371,0,1342177280,0,164
371,479,1610612736,479,164
371,0,1342177280,0,165
371,479,1610612736,479,165
371,0,1342177280,0,166
371,479,1610612736,479,166
371,0,1342177280,0,167
371,479,1610612736,479,167
371,0,1342177280,0,168
371,479,1610612736,479,168
371,0,1342177280,0,169
371,479,1610612736,479,169
371,0,1342177280,0,170
371,479,1610612736,479,170
371,0,1342177280,0,171
371,479,1610612736,479,171
371,0,1342177280,0,172
371,479,1610612736,479,172
371,0,1342177280,0,173
371,479,1610612736,479,173
371,0,1342177280,0,174
371,479,1610612736,479,174
371,0,1342177280,0,175
371,479,1610612736,479,175
371,0,1342177280,0,176
371,479,1610612736,479,176
371,0,1342177280,0,177
371,479,1610612736,479,177
371,0,1342177280,0,178
371,479,1610612736,479,178
371,0,1342177280,0,179
371,479,1610612736,479,179
371,0,1342177280,0,180
371,479,1610612736,479,180
371,0,1342177280,0,181
371,479,1610612736,479,181
371,0,1342177280,0,182
371,479,1610612736,479,182
371,0,1342177280,0,183
371,479,1610612736,479,183
371,0,1342177280,0,184
371,479,1610612736,479,184
371,0,1342177280,0,185
371,479,1610612736,479,185
371,0,1342177280,0,186
371,479,1610612736,479,186
371,0,1342177280,0,187
371,479,1610612736,479,187
371,0,1342177280,0,188
371,479,1610612736,479,188
371,0,1342177280,0,189
371,479,1610612736,479,189
371,0,1342177280,0,190
371,479,1610612736,479,190
371,0,1342177280,0,191
371,479,1610612736,479,191
371,0,1342177280,0,192
371,479,1610612736,479,192
371,0,1342177280,0,193
371,479,1610612736,479,193
371,0,1342177280,0,194
371,479,1610612736,479,194
371,213,268435456,213,195
371,235,268435457,235,195
371,234,536870912,234,195
371,212,536870913,212,195
371,212,268435456,212,196
371,286,268435457,286,196
371,285,536870912,285,196
371,211,536870913,211,196
371,213,268435456,213,197
371,287,268435457,287,197
371,286,536870912,286,197
371,212,536870913,212,197
371,212,268435456,212,198
371,290,268435457,290,198
371,289,536870912,289,198
371,211,536870913,211,198
371,213,268435456,213,199
371,292,268435457,292,199
371,291,536870912,291,199
371,212,536870913,212,199
371,213,268435456,213,200
371,295,268435457,295,200
371,294,536870912,294,200
371,212,536870913,212,200
371,214,268435456,214,201
371,296,268435457,296,201
371,295,536870912,295,201
371,213,536870913,213,201
371,214,268435456,214,202
371,298,268435457,298,202
371,297,536870912,297,202
371,213,536870913,213,202
371,215,268435456,215,203
371,300,268435457,300,203
371,299,536870912,299,203
371,214,536870913,214,203
371,215,268435456,215,204
371,302,268435457,302,204
371,301,536870912,301,204
371,214,536870913,214,204
371,215,268435456,215,205
371,305,268435457,305,205
371,304,536870912,304,205
371,214,536870913,214,205
