Frame,Part of frame,Layer,X,Y
3281,357,1073741825,357,226
3281,357,1073741826,357,211
3281,357,1073741827,357,194
3281,357,1073741828,357,160
3281,358,805306368,358,161
3281,358,805306369,358,194
3281,358,805306370,358,211
3281,358,805306371,358,226
3281,358,805306372,358,230
3281,358,1073741824,358,229
3281,358,1073741825,358,225
3281,358,1073741826,358,210
3281,358,1073741827,358,193
3281,358,1073741828,358,160
3281,359,805306368,359,161
3281,359,805306369,359,194
3281,359,805306370,359,211
3281,359,805306371,359,225
3281,359,805306372,359,232
3281,359,1073741824,359,231
3281,359,1073741825,359,224
3281,359,1073741826,359,210
3281,359,1073741827,359,193
3281,359,1073741828,359,160
3281,360,805306368,360,162
3281,360,805306369,360,193
3281,360,805306370,360,210
3281,360,805306371,360,224
3281,360,805306372,360,235
3281,360,1073741824,360,234
3281,360,1073741825,360,223
3281,360,1073741826,360,209
3281,360,1073741827,360,192
3281,360,1073741828,360,161
3281,361,805306368,361,162
3281,361,805306369,361,193
3281,361,805306370,361,210
3281,361,805306371,361,224
3281,361,805306372,361,239
3281,361,1073741824,361,238
3281,361,1073741825,361,223
3281,361,1073741826,361,209
3281,361,1073741827,361,192
3281,361,1073741828,361,161
3281,362,805306368,362,162
3281,362,805306369,362,192
3281,362,805306370,362,209
3281,362,805306371,362,223
3281,362,805306372,362,243
3281,362,805306373,362,357
3281,362,1073741824,362,356
3281,362,1073741825,362,242
3281,362,1073741826,362,222
3281,362,1073741827,362,208
3281,362,1073741828,362,191
3281,362,1073741829,362,161
3281,363,805306368,363,162
3281,363,805306369,363,191
3281,363,805306370,363,208
3281,363,805306371,363,223
3281,363,805306372,363,249
3281,363,805306373,363,353
3281,363,1073741824,363,352
3281,363,1073741825,363,248
3281,363,1073741826,363,222
3281,363,1073741827,363,207
3281,363,1073741828,363,190
3281,363,1073741829,363,161
3281,364,805306368,364,163
3281,364,805306369,364,190
3281,364,805306370,364,208
3281,364,805306371,364,222
3281,364,805306372,364,257
3281,364,805306373,364,351
3281,364,1073741824,364,350
3281,364,1073741825,364,256
3281,364,1073741826,364,221
3281,364,1073741827,364,207
3281,364,1073741828,364,189
3281,364,1073741829,364,162
3281,365,805306368,365,163
3281,365,805306369,365,189
3281,365,805306370,365,207
3281,365,805306371,365,222
3281,365,805306372,365,262
3281,365,805306373,365,350
3281,365,1073741824,365,349
3281,365,1073741825,365,261
3281,365,1073741826,365,221
3281,365,1073741827,365,206
3281,365,1073741828,365,188
3281,365,1073741829,365,162
3281,366,805306368,366,163
3281,366,805306369,366,189
3281,366,805306370,366,207
3281,366,805306371,366,222
3281,366,805306372,366,266
3281,366,805306373,366,350
3281,366,1073741824,366,349
3281,366,1073741825,366,265
3281,366,1073741826,366,221
3281,366,1073741827,366,206
3281,366,1073741828,366,188
3281,366,1073741829,366,162
3281,367,805306368,367,164
3281,367,805306369,367,188
3281,367,805306370,367,206
3281,367,805306371,367,221
3281,367,805306372,367,269
3281,367,805306373,367,275
3281,367,805306374,367,278
3281,367,805306375,367,350
3281,367,1073741824,367,349
3281,367,1073741825,367,277
3281,367,1073741826,367,274
3281,367,1073741827,367,268
3281,367,1073741828,367,220
3281,367,1073741829,367,205
3281,367,1073741830,367,187
3281,367,1073741831,367,163
3281,368,805306368,368,164
3281,368,805306369,368,187
3281,368,805306370,368,206
3281,368,805306371,368,221
3281,368,805306372,368,273
3281,368,805306373,368,274
3281,368,805306374,368,282
3281,368,805306375,368,350
3281,368,1073741824,368,349
3281,368,1073741825,368,281
3281,368,1073741826,368,273
3281,368,1073741827,368,272
3281,368,1073741828,368,220
3281,368,1073741829,368,205
3281,368,1073741830,368,186
3281,368,1073741831,368,163
3281,369,805306368,369,165
3281,369,805306369,369,186
3281,369,805306370,369,206
3281,369,805306371,369,220
3281,369,805306372,369,285
3281,369,805306373,369,349
3281,369,1073741824,369,348
3281,369,1073741825,369,284
3281,369,1073741826,369,219
3281,369,1073741827,369,205
3281,369,1073741828,369,185
3281,369,1073741829,369,164
3281,370,805306368,370,166
3281,370,805306369,370,185
3281,370,805306370,370,205
3281,370,805306371,370,220
3281,370,805306372,370,291
3281,370,805306373,370,349
3281,370,1073741824,370,348
3281,370,1073741825,370,290
3281,370,1073741826,370,219
3281,370,1073741827,370,204
3281,370,1073741828,370,184
3281,370,1073741829,370,165
3281,371,805306368,371,167
3281,371,805306369,371,184
3281,371,805306370,371,205
3281,371,805306371,371,220
3281,371,805306372,371,298
3281,371,805306373,371,349
3281,371,1073741824,371,348
3281,371,1073741825,371,297
3281,371,1073741826,371,219
3281,371,1073741827,371,204
3281,371,1073741828,371,183
3281,371,1073741829,371,166
3281,372,805306368,372,168
3281,372,805306369,372,183
3281,372,805306370,372,204
3281,372,805306371,372,219
3281,372,805306372,372,305
3281,372,805306373,372,349
3281,372,1073741824,372,348
3281,372,1073741825,372,304
3281,372,1073741826,372,218
3281,372,1073741827,372,203
3281,372,1073741828,372,182
3281,372,1073741829,372,167
3281,373,805306368,373,170
3281,373,805306369,373,182
3281,373,805306370,373,204
3281,373,805306371,373,219
3281,373,805306372,373,314
3281,373,805306373,373,349
3281,373,1073741824,373,348
3281,373,1073741825,373,313
3281,373,1073741826,373,218
3281,373,1073741827,373,203
3281,373,1073741828,373,181
3281,373,1073741829,373,169
3281,374,805306368,374,171
3281,374,805306369,374,180
3281,374,805306370,374,203
3281,374,805306371,374,218
3281,374,805306372,374,323
3281,374,805306373,374,348
3281,374,1073741824,374,347
3281,374,1073741825,374,322
3281,374,1073741826,374,217
3281,374,1073741827,374,202
3281,374,1073741828,374,179
3281,374,1073741829,374,170
3281,375,805306368,375,173
3281,375,805306369,375,177
3281,375,805306370,375,203
3281,375,805306371,375,218
3281,375,805306372,375,330
3281,375,805306373,375,348
3281,375,1073741824,375,347
3281,375,1073741825,375,329
3281,375,1073741826,375,217
3281,375,1073741827,375,202
3281,375,1073741828,375,176
3281,375,1073741829,375,172
3281,376,805306368,376,202
3281,376,805306369,376,218
3281,376,805306370,376,334
3281,376,805306371,376,348
3281,376,1073741824,376,347
3281,376,1073741825,376,333
3281,376,1073741826,376,217
3281,376,1073741827,376,201
3281,377,805306368,377,202
3281,377,805306369,377,217
3281,377,805306370,377,338
3281,377,805306371,377,347
3281,377,1073741824,377,346
3281,377,1073741825,377,337
3281,377,1073741826,377,216
3281,377,1073741827,377,201
3281,378,805306368,378,201
3281,378,805306369,378,217
3281,378,805306370,378,340
3281,378,805306371,378,347
3281,378,1073741824,378,346
3281,378,1073741825,378,339
3281,378,1073741826,378,216
3281,378,1073741827,378,200
3281,379,805306368,379,201
3281,379,805306369,379,216
3281,379,805306370,379,342
3281,379,805306371,379,347
3281,379,1073741824,379,346
3281,379,1073741825,379,341
3281,379,1073741826,379,215
3281,379,1073741827,379,200
3281,380,805306368,380,200
3281,380,805306369,380,216
3281,380,1073741824,380,215
3281,380,1073741825,380,199
3281,381,805306368,381,200
3281,381,805306369,381,216
3281,381,1073741824,381,215
3281,381,1073741825,381,199
3281,382,805306368,382,199
3281,382,805306369,382,216
3281,382,1073741824,382,215
3281,382,1073741825,382,198
3281,383,805306368,383,199
3281,383,805306369,383,215
3281,383,1073741824,383,214
3281,383,1073741825,383,198
3281,384,805306368,384,199
3281,384,805306369,384,215
3281,384,1073741824,384,214
3281,384,1073741825,384,198
3281,385,805306368,385,198
3281,385,805306369,385,215
3281,385,1073741824,385,214
3281,385,1073741825,385,197
3281,386,805306368,386,198
3281,386,805306369,386,215
3281,386,1073741824,386,214
3281,386,1073741825,386,197
3281,387,805306368,387,197
3281,387,805306369,387,214
3281,387,1073741824,387,213
3281,387,1073741825,387,196
3281,388,805306368,388,197
3281,388,805306369,388,214
3281,388,1073741824,388,213
3281,388,1073741825,388,196
3281,389,805306368,389,197
3281,389,805306369,389,214
3281,389,1073741824,389,213
3281,389,1073741825,389,196
3281,390,805306368,390,196
3281,390,805306369,390,214
3281,390,1073741824,390,213
3281,390,1073741825,390,195
3281,391,805306368,391,196
3281,391,805306369,391,214
3281,391,1073741824,391,213
3281,391,1073741825,391,195
3281,392,805306368,392,196
3281,392,805306369,392,213
3281,392,1073741824,392,212
3281,392,1073741825,392,195
3281,393,805306368,393,195
3281,393,805306369,393,213
3281,393,1073741824,393,212
3281,393,1073741825,393,194
3281,394,805306368,394,195
3281,394,805306369,394,213
3281,394,1073741824,394,212
3281,394,1073741825,394,194
3281,395,805306368,395,194
3281,395,805306369,395,212
3281,395,1073741824,395,211
3281,395,1073741825,395,193
3281,396,805306368,396,194
3281,396,805306369,396,212
3281,396,1073741824,396,211
3281,396,1073741825,396,193
3281,397,805306368,397,193
3281,397,805306369,397,212
3281,397,1073741824,397,211
3281,397,1073741825,397,192
3281,398,805306368,398,192
3281,398,805306369,398,211
3281,398,1073741824,398,210
3281,398,1073741825,398,191
3281,399,805306368,399,192
3281,399,805306369,399,211
3281,399,1073741824,399,210
3281,399,1073741825,399,191
3281,400,805306368,400,192
3281,400,805306369,400,211
3281,400,1073741824,400,210
3281,400,1073741825,400,191
3281,401,805306368,401,191
3281,401,805306369,401,211
3281,401,1073741824,401,210
3281,401,1073741825,401,190
3281,402,805306368,402,190
3281,402,805306369,402,211
3281,402,1073741824,402,210
3281,402,1073741825,402,189
3281,403,805306368,403,190
3281,403,805306369,403,211
3281,403,1073741824,403,210
3281,403,1073741825,403,189
3281,404,805306368,404,189
3281,404,805306369,404,211
3281,404,1073741824,404,210
3281,404,1073741825,404,188
3281,405,805306368,405,189
3281,405,805306369,405,211
3281,405,1073741824,405,210
3281,405,1073741825,405,188
3281,406,805306368,406,188
3281,406,805306369,406,211
3281,406,1073741824,406,210
3281,406,1073741825,406,187
3281,407,805306368,407,187
3281,407,805306369,407,211
3281,407,1073741824,407,210
3281,407,1073741825,407,186
3281,408,805306368,408,187
3281,408,805306369,408,211
3281,408,1073741824,408,210
3281,408,1073741825,408,186
3281,409,805306368,409,186
3281,409,805306369,409,211
3281,409,1073741824,409,210
3281,409,1073741825,409,185
3281,410,805306368,410,186
3281,410,805306369,410,210
3281,410,1073741824,410,209
3281,410,1073741825,410,185
3281,411,805306368,411,186
3281,411,805306369,411,210
3281,411,1073741824,411,209
3281,411,1073741825,411,185
3281,412,805306368,412,186
3281,412,805306369,412,210
3281,412,1073741824,412,209
3281,412,1073741825,412,185
3281,413,805306368,413,187
3281,413,805306369,413,210
3281,413,1073741824,413,209
3281,413,1073741825,413,186
3281,414,805306368,414,188
3281,414,805306369,414,210
3281,414,1073741824,414,209
3281,414,1073741825,414,187
3281,415,805306368,415,189
3281,415,805306369,415,210
3281,415,1073741824,415,209
3281,415,1073741825,415,188
3281,416,805306368,416,191
3281,416,805306369,416,210
3281,416,1073741824,416,209
3281,416,1073741825,416,190
3281,417,805306368,417,191
3281,417,805306369,417,210
3281,417,1073741824,417,209
3281,417,1073741825,417,190
3281,418,805306368,418,191
3281,418,805306369,418,210
3281,418,1073741824,418,209
3281,418,1073741825,418,190
3281,419,805306368,419,190
3281,419,805306369,419,210
3281,419,1073741824,419,209
3281,419,1073741825,419,189
3281,420,805306368,420,189
3281,420,805306369,420,209
