Frame,Part of frame,Layer,X,Y
3543,263,1073741824,263,225
3543,263,1073741825,263,211
3543,264,805306368,264,214
3543,264,805306369,264,219
3543,264,805306370,264,222
3543,264,805306371,264,226
3543,264,1073741824,264,225
3543,264,1073741825,264,221
3543,264,1073741826,264,218
3543,264,1073741827,264,213
3543,265,805306368,265,215
3543,265,805306369,265,219
3543,265,805306370,265,224
3543,265,805306371,265,226
3543,265,1073741824,265,225
3543,265,1073741825,265,223
3543,265,1073741826,265,218
3543,265,1073741827,265,214
3543,266,805306368,266,216
3543,266,805306369,266,219
3543,266,1073741824,266,218
3543,266,1073741825,266,215
3543,267,1879048192,267,0
3543,267,2147483648,267,359
3543,268,1879048192,268,0
3543,268,2147483648,268,359
3543,269,1879048192,269,0
3543,269,2147483648,269,359
3543,270,1879048192,270,0
3543,270,2147483648,270,359
3543,271,1879048192,271,0
3543,271,2147483648,271,359
3543,272,1879048192,272,0
3543,272,2147483648,272,359
3543,273,1879048192,273,0
3543,273,2147483648,273,359
3543,274,1879048192,274,0
3543,274,2147483648,274,359
3543,275,1879048192,275,0
3543,275,2147483648,275,359
3543,276,1879048192,276,0
3543,276,2147483648,276,359
3543,277,1879048192,277,0
3543,277,2147483648,277,359
3543,278,1879048192,278,0
3543,278,2147483648,278,359
3543,279,1879048192,279,0
3543,279,2147483648,279,359
3543,280,1879048192,280,0
3543,280,2147483648,280,359
3543,281,1879048192,281,0
3543,281,2147483648,281,359
3543,282,1879048192,282,0
3543,282,2147483648,282,359
3543,283,1879048192,283,0
3543,283,2147483648,283,359
3543,284,1879048192,284,0
3543,284,2147483648,284,359
3543,285,1879048192,285,0
3543,285,2147483648,285,359
3543,286,1879048192,286,0
3543,286,2147483648,286,359
3543,287,1879048192,287,0
3543,287,2147483648,287,359
3543,288,1879048192,288,0
3543,288,2147483648,288,359
3543,289,1879048192,289,0
3543,289,2147483648,289,359
3543,290,1879048192,290,0
3543,290,2147483648,290,359
3543,291,1879048192,291,0
3543,291,2147483648,291,359
3543,292,1879048192,292,0
3543,292,2147483648,292,359
3543,293,1879048192,293,0
3543,293,2147483648,293,359
3543,294,1879048192,294,0
3543,294,2147483648,294,359
3543,295,1879048192,295,0
3543,295,2147483648,295,359
3543,296,1879048192,296,0
3543,296,2147483648,296,359
3543,297,1879048192,297,0
3543,297,2147483648,297,359
3543,298,1879048192,298,0
3543,298,2147483648,298,359
3543,299,1879048192,299,0
3543,299,2147483648,299,359
3543,300,1879048192,300,0
3543,300,2147483648,300,359
3543,301,1879048192,301,0
3543,301,2147483648,301,359
3543,302,1879048192,302,0
3543,302,2147483648,302,359
3543,303,1879048192,303,0
3543,303,2147483648,303,359
3543,304,1879048192,304,0
3543,304,2147483648,304,359
3543,305,1879048192,305,0
3543,305,2147483648,305,359
3543,306,1879048192,306,0
3543,306,2147483648,306,359
3543,307,1879048192,307,0
3543,307,2147483648,307,359
3543,308,1879048192,308,0
3543,308,2147483648,308,359
3543,309,1879048192,309,0
3543,309,2147483648,309,359
3543,310,1879048192,310,0
3543,310,2147483648,310,359
3543,311,1879048192,311,0
3543,311,2147483648,311,359
3543,312,1879048192,312,0
3543,312,2147483648,312,359
3543,313,1879048192,313,0
3543,313,2147483648,313,359
3543,314,1879048192,314,0
3543,314,2147483648,314,359
3543,315,1879048192,315,0
3543,315,2147483648,315,359
3543,316,1879048192,316,0
3543,316,2147483648,316,359
3543,317,1879048192,317,0
3543,317,2147483648,317,359
3543,318,1879048192,318,0
3543,318,2147483648,318,359
3543,319,1879048192,319,0
3543,319,2147483648,319,359
3543,320,1879048192,320,0
3543,320,2147483648,320,359
3543,321,1879048192,321,0
3543,321,2147483648,321,359
3543,322,1879048192,322,0
3543,322,2147483648,322,359
3543,323,1879048192,323,0
3543,323,2147483648,323,359
