Frame,Part of frame,Layer,X,Y
3898,216,536870914,216,62
3898,201,536870915,201,62
3898,203,268435456,203,63
3898,218,268435457,218,63
3898,232,268435458,232,63
3898,261,268435459,261,63
3898,260,536870912,260,63
3898,231,536870913,231,63
3898,217,536870914,217,63
3898,202,536870915,202,63
3898,203,268435456,203,64
3898,218,268435457,218,64
3898,231,268435458,231,64
3898,261,268435459,261,64
3898,260,536870912,260,64
3898,230,536870913,230,64
3898,217,536870914,217,64
3898,202,536870915,202,64
3898,203,268435456,203,65
3898,218,268435457,218,65
3898,231,268435458,231,65
3898,260,268435459,260,65
3898,259,536870912,259,65
3898,230,536870913,230,65
3898,217,536870914,217,65
3898,202,536870915,202,65
3898,203,268435456,203,66
3898,219,268435457,219,66
3898,230,268435458,230,66
3898,260,268435459,260,66
3898,259,536870912,259,66
3898,229,536870913,229,66
3898,218,536870914,218,66
3898,202,536870915,202,66
3898,203,268435456,203,67
3898,219,268435457,219,67
3898,229,268435458,229,67
3898,260,268435459,260,67
3898,264,268435460,264,67
3898,272,268435461,272,67
3898,271,536870912,271,67
3898,263,536870913,263,67
3898,259,536870914,259,67
3898,228,536870915,228,67
3898,218,536870916,218,67
3898,202,536870917,202,67
3898,203,268435456,203,68
3898,219,268435457,219,68
3898,229,268435458,229,68
3898,260,268435459,260,68
3898,261,268435460,261,68
3898,275,268435461,275,68
3898,274,536870912,274,68
3898,260,536870913,260,68
3898,259,536870914,259,68
3898,228,536870915,228,68
3898,218,536870916,218,68
3898,202,536870917,202,68
3898,203,268435456,203,69
3898,219,268435457,219,69
3898,228,268435458,228,69
3898,277,268435459,277,69
3898,276,536870912,276,69
3898,227,536870913,227,69
3898,218,536870914,218,69
3898,202,536870915,202,69
3898,203,268435456,203,70
3898,219,268435457,219,70
3898,228,268435458,228,70
3898,278,268435459,278,70
3898,277,536870912,277,70
3898,227,536870913,227,70
3898,218,536870914,218,70
3898,202,536870915,202,70
3898,203,268435456,203,71
3898,219,268435457,219,71
3898,227,268435458,227,71
