Frame,Part of frame,Layer,X,Y
1266,404,1073741824,404,213
1266,404,1073741825,404,194
1266,405,805306368,405,196
1266,405,805306369,405,215
1266,405,1073741824,405,214
1266,405,1073741825,405,195
1266,406,805306368,406,196
1266,406,805306369,406,215
1266,406,1073741824,406,214
1266,406,1073741825,406,195
1266,407,805306368,407,197
1266,407,805306369,407,215
1266,407,1073741824,407,214
1266,407,1073741825,407,196
1266,408,805306368,408,197
1266,408,805306369,408,215
1266,408,1073741824,408,214
1266,408,1073741825,408,196
1266,409,805306368,409,197
1266,409,805306369,409,216
1266,409,1073741824,409,215
1266,409,1073741825,409,196
1266,410,805306368,410,198
1266,410,805306369,410,216
1266,410,1073741824,410,215
1266,410,1073741825,410,197
1266,411,805306368,411,198
1266,411,805306369,411,216
1266,411,1073741824,411,215
1266,411,1073741825,411,197
1266,412,805306368,412,199
1266,412,805306369,412,217
1266,412,1073741824,412,216
1266,412,1073741825,412,198
1266,413,805306368,413,199
1266,413,805306369,413,217
1266,413,1073741824,413,216
1266,413,1073741825,413,198
1266,414,805306368,414,199
1266,414,805306369,414,217
1266,414,1073741824,414,216
1266,414,1073741825,414,198
1266,415,805306368,415,200
1266,415,805306369,415,217
1266,415,1073741824,415,216
1266,415,1073741825,415,199
1266,416,805306368,416,200
1266,416,805306369,416,217
1266,416,1073741824,416,216
1266,416,1073741825,416,199
1266,417,805306368,417,200
1266,417,805306369,417,217
1266,417,1073741824,417,216
1266,417,1073741825,417,199
1266,418,805306368,418,201
1266,418,805306369,418,206
1266,418,805306370,418,207
1266,418,805306371,418,218
1266,418,1073741824,418,217
1266,418,1073741825,418,206
1266,418,1073741826,418,205
1266,418,1073741827,418,200
1266,419,805306368,419,201
1266,419,805306369,419,205
1266,419,805306370,419,208
1266,419,805306371,419,218
1266,419,1073741824,419,217
1266,419,1073741825,419,207
1266,419,1073741826,419,204
1266,419,1073741827,419,200
1266,420,805306368,420,202
1266,420,805306369,420,205
1266,420,805306370,420,208
1266,420,805306371,420,218
1266,420,1073741824,420,217
1266,420,1073741825,420,207
1266,420,1073741826,420,204
1266,420,1073741827,420,201
1266,421,805306368,421,202
1266,421,805306369,421,206
1266,421,805306370,421,209
1266,421,805306371,421,218
1266,421,1073741824,421,217
1266,421,1073741825,421,208
1266,421,1073741826,421,205
1266,421,1073741827,421,201
1266,422,805306368,422,202
1266,422,805306369,422,206
1266,422,805306370,422,210
1266,422,805306371,422,218
1266,422,1073741824,422,217
1266,422,1073741825,422,209
1266,422,1073741826,422,205
1266,422,1073741827,422,201
1266,423,805306368,423,202
1266,423,805306369,423,206
1266,423,805306370,423,210
1266,423,805306371,423,218
1266,423,1073741824,423,217
1266,423,1073741825,423,209
1266,423,1073741826,423,205
1266,423,1073741827,423,201
1266,424,805306368,424,203
1266,424,805306369,424,206
1266,424,805306370,424,211
1266,424,805306371,424,218
1266,424,1073741824,424,217
1266,424,1073741825,424,210
1266,424,1073741826,424,205
1266,424,1073741827,424,202
1266,425,805306368,425,203
1266,425,805306369,425,206
1266,425,805306370,425,211
1266,425,805306371,425,218
1266,425,1073741824,425,217
1266,425,1073741825,425,210
1266,425,1073741826,425,205
1266,425,1073741827,425,202
1266,426,805306368,426,204
1266,426,805306369,426,206
1266,426,805306370,426,212
1266,426,805306371,426,218
1266,426,1073741824,426,217
1266,426,1073741825,426,211
1266,426,1073741826,426,205
1266,426,1073741827,426,203
1266,427,805306368,427,204
1266,427,805306369,427,206
1266,427,805306370,427,213
1266,427,805306371,427,218
1266,427,1073741824,427,217
1266,427,1073741825,427,212
1266,427,1073741826,427,205
1266,427,1073741827,427,203
1266,428,805306368,428,205
1266,428,805306369,428,207
1266,428,805306370,428,214
1266,428,805306371,428,219
1266,428,1073741824,428,218
1266,428,1073741825,428,213
1266,428,1073741826,428,206
1266,428,1073741827,428,204
1266,429,805306368,429,205
1266,429,805306369,429,207
1266,429,805306370,429,215
1266,429,805306371,429,219
1266,429,1073741824,429,218
1266,429,1073741825,429,214
1266,429,1073741826,429,206
1266,429,1073741827,429,204
1266,430,805306368,430,206
1266,430,805306369,430,207
1266,430,805306370,430,215
1266,430,805306371,430,219
1266,430,1073741824,430,218
1266,430,1073741825,430,214
1266,430,1073741826,430,206
1266,430,1073741827,430,205
1266,431,805306368,431,216
1266,431,805306369,431,219
1266,431,1073741824,431,218
1266,431,1073741825,431,215
1266,432,1879048192,432,0
1266,432,2147483648,432,359
1266,433,1879048192,433,0
1266,433,2147483648,433,359
1266,434,1879048192,434,0
1266,434,2147483648,434,359
1266,435,1879048192,435,0
1266,435,2147483648,435,359
1266,436,1879048192,436,0
1266,436,2147483648,436,359
1266,437,1879048192,437,0
1266,437,2147483648,437,359
1266,438,1879048192,438,0
1266,438,2147483648,438,359
1266,439,1879048192,439,0
1266,439,2147483648,439,359
1266,440,1879048192,440,0
1266,440,2147483648,440,359
1266,441,1879048192,441,0
1266,441,2147483648,441,359
1266,442,1879048192,442,0
1266,442,2147483648,442,359
1266,443,1879048192,443,0
1266,443,2147483648,443,359
1266,444,1879048192,444,0
1266,444,2147483648,444,359
1266,445,1879048192,445,0
1266,445,2147483648,445,359
1266,446,1879048192,446,0
1266,446,2147483648,446,359
1266,447,1879048192,447,0
1266,447,2147483648,447,359
1266,448,1879048192,448,0
1266,448,2147483648,448,359
1266,449,1879048192,449,0
1266,449,2147483648,449,359
1266,450,1879048192,450,0
1266,450,2147483648,450,359
1266,451,1879048192,451,0
1266,451,2147483648,451,359
1266,452,1879048192,452,0
1266,452,2147483648,452,359
1266,453,1879048192,453,0
1266,453,2147483648,453,359
1266,454,1879048192,454,0
1266,454,2147483648,454,359
1266,455,1879048192,455,0
1266,455,2147483648,455,359
1266,456,1879048192,456,0
1266,456,2147483648,456,359
1266,457,1879048192,457,0
1266,457,2147483648,457,359
1266,458,1879048192,458,0
1266,458,2147483648,458,359
1266,459,1879048192,459,0
1266,459,2147483648,459,359
1266,460,1879048192,460,0
1266,460,2147483648,460,359
1266,461,1879048192,461,0
1266,461,2147483648,461,359
1266,462,1879048192,462,0
1266,462,2147483648,462,359
1266,463,1879048192,463,0
1266,463,2147483648,463,359
1266,464,1879048192,464,0
1266,464,2147483648,464,359
1266,465,1879048192,465,0
1266,465,2147483648,465,359
1266,466,1879048192,466,0
1266,466,2147483648,466,359
1266,467,1879048192,467,0
1266,467,2147483648,467,359
1266,468,1879048192,468,0
1266,468,2147483648,468,359
1266,469,1879048192,469,0
1266,469,2147483648,469,359
1266,470,1879048192,470,0
1266,470,2147483648,470,359
1266,471,1879048192,471,0
1266,471,2147483648,471,359
1266,472,1879048192,472,0
1266,472,2147483648,472,359
1266,473,1879048192,473,0
1266,473,2147483648,473,359
1266,474,1879048192,474,0
1266,474,2147483648,474,359
1266,475,1879048192,475,0
1266,475,2147483648,475,359
1266,476,1879048192,476,0
1266,476,2147483648,476,359
1266,477,1879048192,477,0
1266,477,2147483648,477,359
1266,478,1879048192,478,0
1266,478,2147483648,478,359
1266,479,1879048192,479,0
1266,479,2147483648,479,359
1267,0,1342177280,0,0
1267,479,1610612736,479,0
1267,0,1342177280,0,1
1267,479,1610612736,479,1
1267,0,1342177280,0,2
1267,479,1610612736,479,2
1267,0,1342177280,0,3
1267,479,1610612736,479,3
1267,0,1342177280,0,4
1267,479,1610612736,479,4
1267,0,1342177280,0,5
1267,479,1610612736,479,5
1267,0,1342177280,0,6
1267,479,1610612736,479,6
1267,0,1342177280,0,7
1267,479,1610612736,479,7
1267,0,1342177280,0,8
1267,479,1610612736,479,8
1267,0,1342177280,0,9
1267,479,1610612736,479,9
1267,0,1342177280,0,10
1267,479,1610612736,479,10
1267,0,1342177280,0,11
1267,479,1610612736,479,11
1267,0,1342177280,0,12
1267,479,1610612736,479,12
1267,0,1342177280,0,13
1267,479,1610612736,479,13
1267,0,1342177280,0,14
1267,479,1610612736,479,14
1267,0,1342177280,0,15
1267,479,1610612736,479,15
1267,0,1342177280,0,16
1267,479,1610612736,479,16
1267,0,1342177280,0,17
1267,479,1610612736,479,17
1267,0,1342177280,0,18
1267,479,1610612736,479,18
1267,216,268435456,216,19
1267,226,268435457,226,19
1267,225,536870912,225,19
1267,215,536870913,215,19
1267,211,268435456,211,20
1267,235,268435457,235,20
1267,234,536870912,234,20
1267,210,536870913,210,20
1267,207,268435456,207,21
1267,241,268435457,241,21
1267,240,536870912,240,21
1267,206,536870913,206,21
1267,204,268435456,204,22
1267,244,268435457,244,22
1267,243,536870912,243,22
1267,203,536870913,203,22
1267,196,268435456,196,23
1267,247,268435457,247,23
1267,246,536870912,246,23
1267,195,536870913,195,23
1267,187,268435456,187,24
1267,250,268435457,250,24
