Frame,Part of frame,Layer,X,Y
2737,246,1073741826,246,229
2737,246,1073741827,246,207
2737,246,1073741828,246,102
2737,246,1073741829,246,95
2737,247,805306368,247,96
2737,247,805306369,247,103
2737,247,805306370,247,206
2737,247,805306371,247,230
2737,247,805306372,247,233
2737,247,805306373,247,263
2737,247,805306374,247,267
2737,247,805306375,247,288
2737,247,1073741824,247,287
2737,247,1073741825,247,266
2737,247,1073741826,247,262
2737,247,1073741827,247,232
2737,247,1073741828,247,229
2737,247,1073741829,247,205
2737,247,1073741830,247,102
2737,247,1073741831,247,95
2737,248,805306368,248,95
2737,248,805306369,248,104
2737,248,805306370,248,129
2737,248,805306371,248,131
2737,248,805306372,248,204
2737,248,805306373,248,261
2737,248,805306374,248,272
2737,248,805306375,248,289
2737,248,1073741824,248,288
2737,248,1073741825,248,271
2737,248,1073741826,248,260
2737,248,1073741827,248,203
2737,248,1073741828,248,130
2737,248,1073741829,248,128
2737,248,1073741830,248,103
2737,248,1073741831,248,94
2737,249,805306368,249,93
2737,249,805306369,249,105
2737,249,805306370,249,126
2737,249,805306371,249,133
2737,249,805306372,249,202
2737,249,805306373,249,255
2737,249,805306374,249,275
2737,249,805306375,249,290
2737,249,1073741824,249,289
2737,249,1073741825,249,274
2737,249,1073741826,249,254
2737,249,1073741827,249,201
2737,249,1073741828,249,132
2737,249,1073741829,249,125
2737,249,1073741830,249,104
2737,249,1073741831,249,92
2737,250,805306368,250,76
2737,250,805306369,250,78
2737,250,805306370,250,89
2737,250,805306371,250,108
2737,250,805306372,250,125
2737,250,805306373,250,136
2737,250,805306374,250,200
2737,250,805306375,250,252
2737,250,805306376,250,276
2737,250,805306377,250,291
2737,250,805306378,250,294
2737,250,805306379,250,298
2737,250,1073741824,250,297
2737,250,1073741825,250,293
2737,250,1073741826,250,290
2737,250,1073741827,250,275
2737,250,1073741828,250,251
2737,250,1073741829,250,199
2737,250,1073741830,250,135
2737,250,1073741831,250,124
2737,250,1073741832,250,107
2737,250,1073741833,250,88
2737,250,1073741834,250,77
2737,250,1073741835,250,75
2737,251,805306368,251,77
2737,251,805306369,251,81
2737,251,805306370,251,87
2737,251,805306371,251,112
2737,251,805306372,251,125
2737,251,805306373,251,138
2737,251,805306374,251,197
2737,251,805306375,251,250
2737,251,805306376,251,276
2737,251,805306377,251,299
2737,251,1073741824,251,298
2737,251,1073741825,251,275
2737,251,1073741826,251,249
2737,251,1073741827,251,196
2737,251,1073741828,251,137
2737,251,1073741829,251,124
2737,251,1073741830,251,111
2737,251,1073741831,251,86
