Frame,Part of frame,Layer,X,Y
1811,55,536870916,55,145
1811,5,536870917,5,145
1811,6,268435456,6,146
1811,56,268435457,56,146
1811,204,268435458,204,146
1811,276,268435459,276,146
1811,275,536870912,275,146
1811,203,536870913,203,146
1811,55,536870914,55,146
1811,5,536870915,5,146
1811,6,268435456,6,147
1811,56,268435457,56,147
1811,204,268435458,204,147
1811,217,268435459,217,147
1811,218,268435460,218,147
1811,224,268435461,224,147
1811,226,268435462,226,147
1811,279,268435463,279,147
1811,278,536870912,278,147
1811,225,536870913,225,147
1811,223,536870914,223,147
1811,217,536870915,217,147
1811,216,536870916,216,147
1811,203,536870917,203,147
1811,55,536870918,55,147
1811,5,536870919,5,147
1811,6,268435456,6,148
1811,55,268435457,55,148
1811,203,268435458,203,148
1811,210,268435459,210,148
1811,212,268435460,212,148
1811,216,268435461,216,148
1811,218,268435462,218,148
1811,223,268435463,223,148
1811,228,268435464,228,148
1811,280,268435465,280,148
1811,279,536870912,279,148
1811,227,536870913,227,148
1811,222,536870914,222,148
1811,217,536870915,217,148
1811,215,536870916,215,148
1811,211,536870917,211,148
1811,209,536870918,209,148
1811,202,536870919,202,148
1811,54,536870920,54,148
1811,5,536870921,5,148
1811,6,268435456,6,149
1811,55,268435457,55,149
1811,203,268435458,203,149
1811,209,268435459,209,149
1811,219,268435460,219,149
1811,222,268435461,222,149
1811,228,268435462,228,149
1811,282,268435463,282,149
1811,281,536870912,281,149
1811,227,536870913,227,149
1811,221,536870914,221,149
1811,218,536870915,218,149
1811,208,536870916,208,149
1811,202,536870917,202,149
1811,54,536870918,54,149
1811,5,536870919,5,149
1811,6,268435456,6,150
1811,55,268435457,55,150
1811,203,268435458,203,150
1811,204,268435459,204,150
1811,206,268435460,206,150
1811,208,268435461,208,150
1811,218,268435462,218,150
1811,222,268435463,222,150
1811,227,268435464,227,150
1811,283,268435465,283,150
1811,282,536870912,282,150
1811,226,536870913,226,150
1811,221,536870914,221,150
1811,217,536870915,217,150
1811,207,536870916,207,150
1811,205,536870917,205,150
1811,203,536870918,203,150
1811,202,536870919,202,150
1811,54,536870920,54,150
1811,5,536870921,5,150
1811,5,268435456,5,151
1811,55,268435457,55,151
1811,206,268435458,206,151
1811,207,268435459,207,151
1811,218,268435460,218,151
1811,221,268435461,221,151
1811,227,268435462,227,151
1811,285,268435463,285,151
1811,284,536870912,284,151
1811,226,536870913,226,151
1811,220,536870914,220,151
1811,217,536870915,217,151
1811,206,536870916,206,151
1811,205,536870917,205,151
1811,54,536870918,54,151
1811,4,536870919,4,151
1811,5,268435456,5,152
1811,54,268435457,54,152
1811,218,268435458,218,152
1811,220,268435459,220,152
1811,227,268435460,227,152
1811,286,268435461,286,152
1811,285,536870912,285,152
1811,226,536870913,226,152
1811,219,536870914,219,152
1811,217,536870915,217,152
1811,53,536870916,53,152
1811,4,536870917,4,152
1811,5,268435456,5,153
1811,54,268435457,54,153
1811,226,268435458,226,153
1811,286,268435459,286,153
1811,285,536870912,285,153
1811,225,536870913,225,153
1811,53,536870914,53,153
1811,4,536870915,4,153
1811,5,268435456,5,154
1811,54,268435457,54,154
1811,226,268435458,226,154
1811,287,268435459,287,154
1811,286,536870912,286,154
1811,225,536870913,225,154
1811,53,536870914,53,154
1811,4,536870915,4,154
1811,5,268435456,5,155
1811,54,268435457,54,155
1811,226,268435458,226,155
1811,288,268435459,288,155
1811,287,536870912,287,155
1811,225,536870913,225,155
1811,53,536870914,53,155
