Frame,Part of frame,Layer,X,Y
4502,314,805306370,314,146
4502,314,1073741824,314,145
4502,314,1073741825,314,139
4502,314,1073741826,314,46
4502,315,805306368,315,48
4502,315,805306369,315,138
4502,315,805306370,315,146
4502,315,1073741824,315,145
4502,315,1073741825,315,137
4502,315,1073741826,315,47
4502,316,805306368,316,49
4502,316,805306369,316,137
4502,316,805306370,316,145
4502,316,1073741824,316,144
4502,316,1073741825,316,136
4502,316,1073741826,316,48
4502,317,805306368,317,49
4502,317,1073741824,317,48
4502,318,805306368,318,50
4502,318,1073741824,318,49
4502,319,805306368,319,51
4502,319,805306369,319,147
4502,319,805306370,319,149
4502,319,1073741824,319,148
4502,319,1073741825,319,146
4502,319,1073741826,319,50
4502,320,805306368,320,53
4502,320,805306369,320,146
4502,320,805306370,320,150
4502,320,1073741824,320,149
4502,320,1073741825,320,145
4502,320,1073741826,320,52
4502,321,805306368,321,54
4502,321,805306369,321,144
4502,321,805306370,321,150
4502,321,1073741824,321,149
4502,321,1073741825,321,143
4502,321,1073741826,321,53
4502,322,805306368,322,56
4502,322,805306369,322,144
4502,322,805306370,322,151
4502,322,1073741824,322,150
4502,322,1073741825,322,143
4502,322,1073741826,322,55
4502,323,805306368,323,57
4502,323,805306369,323,145
4502,323,805306370,323,151
4502,323,1073741824,323,150
4502,323,1073741825,323,144
4502,323,1073741826,323,56
4502,324,805306368,324,59
4502,324,805306369,324,143
4502,324,805306370,324,152
4502,324,1073741824,324,151
4502,324,1073741825,324,142
4502,324,1073741826,324,58
4502,325,805306368,325,61
4502,325,805306369,325,141
4502,325,805306370,325,153
4502,325,1073741824,325,152
4502,325,1073741825,325,140
4502,325,1073741826,325,60
4502,326,805306368,326,64
4502,326,805306369,326,142
4502,326,805306370,326,154
4502,326,1073741824,326,153
4502,326,1073741825,326,141
4502,326,1073741826,326,63
4502,327,805306368,327,67
4502,327,805306369,327,144
4502,327,805306370,327,155
4502,327,1073741824,327,154
4502,327,1073741825,327,143
4502,327,1073741826,327,66
4502,328,805306368,328,69
4502,328,805306369,328,143
4502,328,805306370,328,156
4502,328,1073741824,328,155
4502,328,1073741825,328,142
4502,328,1073741826,328,68
4502,329,805306368,329,73
4502,329,805306369,329,141
4502,329,805306370,329,157
4502,329,1073741824,329,156
4502,329,1073741825,329,140
4502,329,1073741826,329,72
4502,330,805306368,330,78
4502,330,805306369,330,138
4502,330,805306370,330,158
4502,330,1073741824,330,157
4502,330,1073741825,330,137
4502,330,1073741826,330,77
4502,331,805306368,331,82
4502,331,805306369,331,137
4502,331,805306370,331,159
4502,331,1073741824,331,158
4502,331,1073741825,331,136
4502,331,1073741826,331,81
4502,332,805306368,332,87
4502,332,805306369,332,135
4502,332,805306370,332,160
4502,332,1073741824,332,159
4502,332,1073741825,332,134
4502,332,1073741826,332,86
4502,333,805306368,333,93
4502,333,805306369,333,133
4502,333,805306370,333,161
4502,333,1073741824,333,160
4502,333,1073741825,333,132
4502,333,1073741826,333,92
4502,334,805306368,334,101
4502,334,805306369,334,128
4502,334,805306370,334,162
4502,334,1073741824,334,161
4502,334,1073741825,334,127
4502,334,1073741826,334,100
4502,335,805306368,335,106
4502,335,805306369,335,126
4502,335,805306370,335,163
4502,335,1073741824,335,162
4502,335,1073741825,335,125
4502,335,1073741826,335,105
4502,336,805306368,336,109
4502,336,805306369,336,131
4502,336,805306370,336,164
4502,336,1073741824,336,163
4502,336,1073741825,336,130
4502,336,1073741826,336,108
4502,337,805306368,337,111
4502,337,805306369,337,131
4502,337,805306370,337,165
4502,337,1073741824,337,164
4502,337,1073741825,337,130
4502,337,1073741826,337,110
4502,338,805306368,338,115
4502,338,805306369,338,130
4502,338,805306370,338,165
4502,338,1073741824,338,164
4502,338,1073741825,338,129
4502,338,1073741826,338,114
4502,339,805306368,339,118
4502,339,805306369,339,123
4502,339,805306370,339,166
4502,339,1073741824,339,165
4502,339,1073741825,339,122
4502,339,1073741826,339,117
4502,340,805306368,340,167
4502,340,1073741824,340,166
4502,341,805306368,341,168
4502,341,1073741824,341,167
4502,342,805306368,342,168
4502,342,1073741824,342,167
4502,343,805306368,343,169
4502,343,1073741824,343,168
4502,344,805306368,344,170
4502,344,1073741824,344,169
4502,345,805306368,345,170
4502,345,1073741824,345,169
4502,346,805306368,346,171
4502,346,1073741824,346,170
4502,347,805306368,347,171
4502,347,1073741824,347,170
4502,348,805306368,348,172
4502,348,1073741824,348,171
4502,349,805306368,349,173
4502,349,1073741824,349,172
4502,350,805306368,350,174
4502,350,1073741824,350,173
4502,351,805306368,351,174
4502,351,1073741824,351,173
4502,352,805306368,352,175
4502,352,1073741824,352,174
4502,353,805306368,353,176
4502,353,1073741824,353,175
4502,354,805306368,354,177
4502,354,1073741824,354,176
4502,355,805306368,355,177
4502,355,1073741824,355,176
4502,356,805306368,356,178
4502,356,1073741824,356,177
4502,357,805306368,357,179
4502,357,1073741824,357,178
4502,358,805306368,358,179
4502,358,1073741824,358,178
4502,359,805306368,359,180
4502,359,1073741824,359,179
4502,360,805306368,360,181
4502,360,1073741824,360,180
4502,361,805306368,361,182
4502,361,1073741824,361,181
4502,362,805306368,362,183
4502,362,1073741824,362,182
4502,363,805306368,363,183
4502,363,1073741824,363,182
4502,364,805306368,364,184
4502,364,1073741824,364,183
4502,365,805306368,365,186
4502,365,805306369,365,235
4502,365,805306370,365,242
4502,365,1073741824,365,241
4502,365,1073741825,365,234
4502,365,1073741826,365,185
4502,366,805306368,366,187
4502,366,805306369,366,234
4502,366,805306370,366,243
4502,366,1073741824,366,242
4502,366,1073741825,366,233
4502,366,1073741826,366,186
4502,367,805306368,367,187
4502,367,805306369,367,231
4502,367,805306370,367,244
4502,367,1073741824,367,243
4502,367,1073741825,367,230
4502,367,1073741826,367,186
4502,368,805306368,368,188
4502,368,805306369,368,228
4502,368,805306370,368,244
4502,368,1073741824,368,243
4502,368,1073741825,368,227
4502,368,1073741826,368,187
4502,369,805306368,369,190
4502,369,805306369,369,225
4502,369,805306370,369,245
4502,369,1073741824,369,244
4502,369,1073741825,369,224
4502,369,1073741826,369,189
4502,370,805306368,370,192
4502,370,805306369,370,222
4502,370,805306370,370,246
4502,370,1073741824,370,245
4502,370,1073741825,370,221
4502,370,1073741826,370,191
4502,371,805306368,371,194
4502,371,805306369,371,219
4502,371,805306370,371,247
