Frame,Part of frame,Layer,X,Y
3051,380,805306368,380,11
3051,380,805306369,380,197
3051,380,805306370,380,250
3051,380,1073741824,380,249
3051,380,1073741825,380,196
3051,380,1073741826,380,10
3051,381,805306368,381,12
3051,381,805306369,381,197
3051,381,805306370,381,245
3051,381,1073741824,381,244
3051,381,1073741825,381,196
3051,381,1073741826,381,11
3051,382,805306368,382,14
3051,382,805306369,382,197
3051,382,805306370,382,242
3051,382,1073741824,382,241
3051,382,1073741825,382,196
3051,382,1073741826,382,13
3051,383,805306368,383,16
3051,383,805306369,383,197
3051,383,805306370,383,238
3051,383,1073741824,383,237
3051,383,1073741825,383,196
3051,383,1073741826,383,15
3051,384,805306368,384,17
3051,384,805306369,384,197
3051,384,805306370,384,236
3051,384,1073741824,384,235
3051,384,1073741825,384,196
3051,384,1073741826,384,16
3051,385,805306368,385,18
3051,385,805306369,385,197
3051,385,805306370,385,233
3051,385,1073741824,385,232
3051,385,1073741825,385,196
3051,385,1073741826,385,17
3051,386,805306368,386,19
3051,386,805306369,386,197
3051,386,805306370,386,232
3051,386,1073741824,386,231
3051,386,1073741825,386,196
3051,386,1073741826,386,18
3051,387,805306368,387,20
3051,387,805306369,387,197
3051,387,805306370,387,231
3051,387,1073741824,387,230
3051,387,1073741825,387,196
3051,387,1073741826,387,19
3051,388,805306368,388,21
3051,388,805306369,388,198
3051,388,805306370,388,230
3051,388,1073741824,388,229
3051,388,1073741825,388,197
3051,388,1073741826,388,20
3051,389,805306368,389,22
3051,389,805306369,389,198
3051,389,805306370,389,229
3051,389,1073741824,389,228
3051,389,1073741825,389,197
3051,389,1073741826,389,21
3051,390,805306368,390,22
3051,390,805306369,390,198
3051,390,805306370,390,229
3051,390,1073741824,390,228
3051,390,1073741825,390,197
3051,390,1073741826,390,21
3051,391,805306368,391,23
3051,391,805306369,391,198
3051,391,805306370,391,229
3051,391,1073741824,391,228
3051,391,1073741825,391,197
3051,391,1073741826,391,22
3051,392,805306368,392,24
3051,392,805306369,392,198
3051,392,805306370,392,228
3051,392,1073741824,392,227
3051,392,1073741825,392,197
3051,392,1073741826,392,23
3051,393,805306368,393,25
3051,393,805306369,393,198
3051,393,805306370,393,228
3051,393,1073741824,393,227
3051,393,1073741825,393,197
3051,393,1073741826,393,24
3051,394,805306368,394,25
3051,394,805306369,394,198
3051,394,805306370,394,229
3051,394,1073741824,394,228
3051,394,1073741825,394,197
3051,394,1073741826,394,24
3051,395,805306368,395,26
3051,395,805306369,395,198
3051,395,805306370,395,229
3051,395,1073741824,395,228
3051,395,1073741825,395,197
3051,395,1073741826,395,25
3051,396,805306368,396,26
3051,396,805306369,396,198
3051,396,805306370,396,229
3051,396,1073741824,396,228
3051,396,1073741825,396,197
3051,396,1073741826,396,25
3051,397,805306368,397,27
3051,397,805306369,397,198
3051,397,805306370,397,229
3051,397,1073741824,397,228
3051,397,1073741825,397,197
3051,397,1073741826,397,26
3051,398,805306368,398,27
3051,398,805306369,398,198
3051,398,805306370,398,229
3051,398,1073741824,398,228
3051,398,1073741825,398,197
3051,398,1073741826,398,26
3051,399,805306368,399,28
3051,399,805306369,399,198
3051,399,805306370,399,230
3051,399,1073741824,399,229
3051,399,1073741825,399,197
3051,399,1073741826,399,27
3051,400,805306368,400,29
3051,400,805306369,400,198
3051,400,805306370,400,230
3051,400,1073741824,400,229
3051,400,1073741825,400,197
3051,400,1073741826,400,28
3051,401,805306368,401,29
3051,401,805306369,401,198
3051,401,805306370,401,231
3051,401,1073741824,401,230
3051,401,1073741825,401,197
3051,401,1073741826,401,28
3051,402,805306368,402,29
3051,402,805306369,402,198
3051,402,805306370,402,231
3051,402,1073741824,402,230
3051,402,1073741825,402,197
3051,402,1073741826,402,28
3051,403,805306368,403,30
3051,403,805306369,403,198
3051,403,805306370,403,231
3051,403,1073741824,403,230
3051,403,1073741825,403,197
3051,403,1073741826,403,29
3051,404,805306368,404,30
3051,404,805306369,404,198
3051,404,805306370,404,232
3051,404,1073741824,404,231
3051,404,1073741825,404,197
3051,404,1073741826,404,29
3051,405,805306368,405,31
3051,405,805306369,405,198
3051,405,805306370,405,232
3051,405,1073741824,405,231
3051,405,1073741825,405,197
3051,405,1073741826,405,30
3051,406,805306368,406,31
3051,406,805306369,406,198
3051,406,805306370,406,233
3051,406,1073741824,406,232
3051,406,1073741825,406,197
3051,406,1073741826,406,30
3051,407,805306368,407,32
3051,407,805306369,407,198
3051,407,805306370,407,233
3051,407,1073741824,407,232
3051,407,1073741825,407,197
3051,407,1073741826,407,31
3051,408,805306368,408,32
3051,408,805306369,408,197
3051,408,805306370,408,233
3051,408,1073741824,408,232
3051,408,1073741825,408,196
3051,408,1073741826,408,31
3051,409,805306368,409,33
3051,409,805306369,409,197
3051,409,805306370,409,234
3051,409,1073741824,409,233
3051,409,1073741825,409,196
3051,409,1073741826,409,32
3051,410,805306368,410,33
3051,410,805306369,410,197
3051,410,805306370,410,234
3051,410,1073741824,410,233
3051,410,1073741825,410,196
3051,410,1073741826,410,32
3051,411,805306368,411,33
3051,411,805306369,411,197
3051,411,805306370,411,235
3051,411,1073741824,411,234
3051,411,1073741825,411,196
3051,411,1073741826,411,32
3051,412,805306368,412,34
3051,412,805306369,412,197
3051,412,805306370,412,235
3051,412,1073741824,412,234
3051,412,1073741825,412,196
3051,412,1073741826,412,33
3051,413,805306368,413,34
3051,413,805306369,413,197
3051,413,805306370,413,236
3051,413,1073741824,413,235
3051,413,1073741825,413,196
3051,413,1073741826,413,33
