Frame,Part of frame,Layer,X,Y
1288,185,268435456,185,58
1288,309,268435457,309,58
1288,308,536870912,308,58
1288,184,536870913,184,58
1288,185,268435456,185,59
1288,310,268435457,310,59
1288,309,536870912,309,59
1288,184,536870913,184,59
1288,185,268435456,185,60
1288,311,268435457,311,60
1288,310,536870912,310,60
1288,184,536870913,184,60
1288,185,268435456,185,61
1288,312,268435457,312,61
1288,311,536870912,311,61
1288,184,536870913,184,61
1288,185,268435456,185,62
1288,313,268435457,313,62
1288,312,536870912,312,62
1288,184,536870913,184,62
1288,184,268435456,184,63
1288,314,268435457,314,63
1288,313,536870912,313,63
1288,183,536870913,183,63
1288,184,268435456,184,64
1288,315,268435457,315,64
1288,314,536870912,314,64
1288,183,536870913,183,64
1288,184,268435456,184,65
1288,316,268435457,316,65
1288,315,536870912,315,65
1288,183,536870913,183,65
1288,184,268435456,184,66
1288,317,268435457,317,66
1288,316,536870912,316,66
1288,183,536870913,183,66
1288,184,268435456,184,67
1288,317,268435457,317,67
1288,316,536870912,316,67
1288,183,536870913,183,67
1288,184,268435456,184,68
1288,318,268435457,318,68
1288,317,536870912,317,68
1288,183,536870913,183,68
1288,184,268435456,184,69
1288,318,268435457,318,69
1288,317,536870912,317,69
1288,183,536870913,183,69
1288,184,268435456,184,70
1288,318,268435457,318,70
1288,317,536870912,317,70
1288,183,536870913,183,70
1288,184,268435456,184,71
1288,319,268435457,319,71
1288,318,536870912,318,71
1288,183,536870913,183,71
1288,184,268435456,184,72
1288,319,268435457,319,72
1288,318,536870912,318,72
1288,183,536870913,183,72
1288,184,268435456,184,73
1288,319,268435457,319,73
1288,318,536870912,318,73
1288,183,536870913,183,73
1288,184,268435456,184,74
1288,320,268435457,320,74
1288,319,536870912,319,74
1288,183,536870913,183,74
1288,184,268435456,184,75
1288,320,268435457,320,75
1288,319,536870912,319,75
1288,183,536870913,183,75
1288,184,268435456,184,76
1288,320,268435457,320,76
1288,319,536870912,319,76
1288,183,536870913,183,76
1288,184,268435456,184,77
1288,320,268435457,320,77
1288,319,536870912,319,77
1288,183,536870913,183,77
1288,184,268435456,184,78
1288,321,268435457,321,78
1288,320,536870912,320,78
1288,183,536870913,183,78
1288,185,268435456,185,79
1288,321,268435457,321,79
1288,320,536870912,320,79
1288,184,536870913,184,79
1288,185,268435456,185,80
1288,321,268435457,321,80
1288,320,536870912,320,80
1288,184,536870913,184,80
1288,185,268435456,185,81
1288,321,268435457,321,81
1288,320,536870912,320,81
1288,184,536870913,184,81
1288,186,268435456,186,82
1288,321,268435457,321,82
1288,320,536870912,320,82
1288,185,536870913,185,82
1288,186,268435456,186,83
1288,321,268435457,321,83
1288,320,536870912,320,83
1288,185,536870913,185,83
1288,186,268435456,186,84
1288,322,268435457,322,84
1288,321,536870912,321,84
1288,185,536870913,185,84
1288,186,268435456,186,85
1288,322,268435457,322,85
1288,321,536870912,321,85
1288,185,536870913,185,85
1288,186,268435456,186,86
1288,322,268435457,322,86
1288,321,536870912,321,86
1288,185,536870913,185,86
1288,186,268435456,186,87
1288,323,268435457,323,87
1288,322,536870912,322,87
1288,185,536870913,185,87
1288,185,268435456,185,88
1288,323,268435457,323,88
1288,322,536870912,322,88
1288,184,536870913,184,88
1288,185,268435456,185,89
1288,324,268435457,324,89
1288,323,536870912,323,89
1288,184,536870913,184,89
1288,184,268435456,184,90
1288,324,268435457,324,90
1288,323,536870912,323,90
1288,183,536870913,183,90
1288,183,268435456,183,91
1288,324,268435457,324,91
1288,323,536870912,323,91
1288,182,536870913,182,91
1288,183,268435456,183,92
1288,323,268435457,323,92
1288,322,536870912,322,92
1288,182,536870913,182,92
1288,182,268435456,182,93
1288,322,268435457,322,93
1288,321,536870912,321,93
1288,181,536870913,181,93
1288,181,268435456,181,94
1288,319,268435457,319,94
1288,318,536870912,318,94
1288,180,536870913,180,94
1288,181,268435456,181,95
1288,317,268435457,317,95
1288,316,536870912,316,95
1288,180,536870913,180,95
1288,180,268435456,180,96
1288,317,268435457,317,96
1288,316,536870912,316,96
1288,179,536870913,179,96
1288,179,268435456,179,97
1288,316,268435457,316,97
1288,315,536870912,315,97
1288,178,536870913,178,97
1288,178,268435456,178,98
1288,316,268435457,316,98
1288,315,536870912,315,98
1288,177,536870913,177,98
1288,177,268435456,177,99
1288,289,268435457,289,99
1288,290,268435458,290,99
1288,316,268435459,316,99
1288,315,536870912,315,99
1288,289,536870913,289,99
1288,288,536870914,288,99
1288,176,536870915,176,99
1288,176,268435456,176,100
1288,288,268435457,288,100
1288,291,268435458,291,100
1288,316,268435459,316,100
1288,315,536870912,315,100
1288,290,536870913,290,100
1288,287,536870914,287,100
1288,175,536870915,175,100
1288,175,268435456,175,101
1288,288,268435457,288,101
1288,291,268435458,291,101
1288,315,268435459,315,101
1288,314,536870912,314,101
1288,290,536870913,290,101
1288,287,536870914,287,101
1288,174,536870915,174,101
1288,173,268435456,173,102
1288,287,268435457,287,102
1288,291,268435458,291,102
1288,315,268435459,315,102
1288,314,536870912,314,102
1288,290,536870913,290,102
1288,286,536870914,286,102
1288,172,536870915,172,102
1288,172,268435456,172,103
1288,287,268435457,287,103
1288,291,268435458,291,103
1288,314,268435459,314,103
1288,313,536870912,313,103
1288,290,536870913,290,103
1288,286,536870914,286,103
1288,171,536870915,171,103
1288,171,268435456,171,104
1288,287,268435457,287,104
1288,291,268435458,291,104
1288,314,268435459,314,104
1288,313,536870912,313,104
1288,290,536870913,290,104
1288,286,536870914,286,104
1288,170,536870915,170,104
1288,169,268435456,169,105
1288,286,268435457,286,105
1288,291,268435458,291,105
1288,314,268435459,314,105
1288,313,536870912,313,105
1288,290,536870913,290,105
1288,285,536870914,285,105
1288,168,536870915,168,105
1288,168,268435456,168,106
1288,286,268435457,286,106
1288,291,268435458,291,106
1288,315,268435459,315,106
1288,314,536870912,314,106
1288,290,536870913,290,106
1288,285,536870914,285,106
1288,167,536870915,167,106
1288,168,268435456,168,107
1288,285,268435457,285,107
1288,291,268435458,291,107
1288,315,268435459,315,107
1288,314,536870912,314,107
1288,290,536870913,290,107
1288,284,536870914,284,107
1288,167,536870915,167,107
1288,169,268435456,169,108
1288,285,268435457,285,108
1288,291,268435458,291,108
1288,315,268435459,315,108
1288,314,536870912,314,108
1288,290,536870913,290,108
1288,284,536870914,284,108
1288,168,536870915,168,108
1288,170,268435456,170,109
1288,284,268435457,284,109
1288,291,268435458,291,109
1288,316,268435459,316,109
1288,315,536870912,315,109
1288,290,536870913,290,109
1288,283,536870914,283,109
1288,169,536870915,169,109
1288,172,268435456,172,110
1288,284,268435457,284,110
1288,291,268435458,291,110
1288,316,268435459,316,110
1288,315,536870912,315,110
1288,290,536870913,290,110
1288,283,536870914,283,110
1288,171,536870915,171,110
1288,173,268435456,173,111
1288,174,268435457,174,111
1288,178,268435458,178,111
1288,187,268435459,187,111
1288,189,268435460,189,111
1288,283,268435461,283,111
1288,291,268435462,291,111
1288,316,268435463,316,111
1288,315,536870912,315,111
1288,290,536870913,290,111
1288,282,536870914,282,111
1288,188,536870915,188,111
1288,186,536870916,186,111
1288,177,536870917,177,111
1288,173,536870918,173,111
1288,172,536870919,172,111
1288,180,268435456,180,112
1288,185,268435457,185,112
1288,190,268435458,190,112
1288,283,268435459,283,112
1288,291,268435460,291,112
1288,317,268435461,317,112
1288,316,536870912,316,112
1288,290,536870913,290,112
1288,282,536870914,282,112
1288,189,536870915,189,112
1288,184,536870916,184,112
1288,179,536870917,179,112
1288,190,268435456,190,113
1288,283,268435457,283,113
1288,291,268435458,291,113
1288,317,268435459,317,113
1288,316,536870912,316,113
1288,290,536870913,290,113
1288,282,536870914,282,113
1288,189,536870915,189,113
1288,189,268435456,189,114
1288,283,268435457,283,114
1288,291,268435458,291,114
1288,317,268435459,317,114
1288,316,536870912,316,114
1288,290,536870913,290,114
1288,282,536870914,282,114
1288,188,536870915,188,114
1288,188,268435456,188,115
1288,284,268435457,284,115
1288,291,268435458,291,115
1288,317,268435459,317,115
1288,316,536870912,316,115
1288,290,536870913,290,115
1288,283,536870914,283,115
1288,187,536870915,187,115
1288,188,268435456,188,116
1288,284,268435457,284,116
1288,291,268435458,291,116
1288,318,268435459,318,116
1288,317,536870912,317,116
1288,290,536870913,290,116
1288,283,536870914,283,116
1288,187,536870915,187,116
1288,187,268435456,187,117
1288,285,268435457,285,117
1288,291,268435458,291,117
1288,318,268435459,318,117
1288,317,536870912,317,117
1288,290,536870913,290,117
1288,284,536870914,284,117
1288,186,536870915,186,117
1288,186,268435456,186,118
1288,287,268435457,287,118
1288,290,268435458,290,118
1288,318,268435459,318,118
1288,317,536870912,317,118
1288,289,536870913,289,118
1288,286,536870914,286,118
1288,185,536870915,185,118
1288,186,268435456,186,119
1288,289,268435457,289,119
1288,290,268435458,290,119
1288,318,268435459,318,119
1288,317,536870912,317,119
1288,289,536870913,289,119
1288,288,536870914,288,119
1288,185,536870915,185,119
1288,185,268435456,185,120
1288,318,268435457,318,120
1288,317,536870912,317,120
1288,184,536870913,184,120
1288,184,268435456,184,121
1288,284,268435457,284,121
1288,290,268435458,290,121
1288,319,268435459,319,121
1288,318,536870912,318,121
1288,289,536870913,289,121
1288,283,536870914,283,121
1288,183,536870915,183,121
1288,183,268435456,183,122
1288,187,268435457,187,122
1288,188,268435458,188,122
1288,284,268435459,284,122
1288,290,268435460,290,122
1288,319,268435461,319,122
1288,318,536870912,318,122
1288,289,536870913,289,122
1288,283,536870914,283,122
1288,187,536870915,187,122
1288,186,536870916,186,122
1288,182,536870917,182,122
1288,182,268435456,182,123
1288,185,268435457,185,123
1288,190,268435458,190,123
1288,285,268435459,285,123
1288,290,268435460,290,123
1288,319,268435461,319,123
1288,318,536870912,318,123
1288,289,536870913,289,123
1288,284,536870914,284,123
1288,189,536870915,189,123
1288,184,536870916,184,123
1288,181,536870917,181,123
1288,190,268435456,190,124
1288,193,268435457,193,124
1288,194,268435458,194,124
1288,285,268435459,285,124
1288,290,268435460,290,124
1288,319,268435461,319,124
1288,318,536870912,318,124
1288,289,536870913,289,124
1288,284,536870914,284,124
1288,193,536870915,193,124
1288,192,536870916,192,124
1288,189,536870917,189,124
1288,189,268435456,189,125
1288,192,268435457,192,125
1288,194,268435458,194,125
1288,286,268435459,286,125
1288,290,268435460,290,125
1288,319,268435461,319,125
1288,318,536870912,318,125
1288,289,536870913,289,125
1288,285,536870914,285,125
1288,193,536870915,193,125
1288,191,536870916,191,125
1288,188,536870917,188,125
1288,189,268435456,189,126
1288,192,268435457,192,126
1288,195,268435458,195,126
1288,277,268435459,277,126
1288,279,268435460,279,126
1288,286,268435461,286,126
1288,290,268435462,290,126
1288,320,268435463,320,126
1288,319,536870912,319,126
1288,289,536870913,289,126
1288,285,536870914,285,126
1288,278,536870915,278,126
1288,276,536870916,276,126
1288,194,536870917,194,126
1288,191,536870918,191,126
1288,188,536870919,188,126
1288,189,268435456,189,127
1288,191,268435457,191,127
1288,195,268435458,195,127
1288,276,268435459,276,127
1288,280,268435460,280,127
1288,283,268435461,283,127
1288,289,268435462,289,127
1288,320,268435463,320,127
1288,319,536870912,319,127
1288,288,536870913,288,127
1288,282,536870914,282,127
1288,279,536870915,279,127
1288,275,536870916,275,127
1288,194,536870917,194,127
1288,190,536870918,190,127
1288,188,536870919,188,127
1288,189,268435456,189,128
1288,191,268435457,191,128
1288,195,268435458,195,128
1288,273,268435459,273,128
1288,274,268435460,274,128
1288,276,268435461,276,128
1288,281,268435462,281,128
1288,283,268435463,283,128
1288,289,268435464,289,128
1288,320,268435465,320,128
1288,319,536870912,319,128
1288,288,536870913,288,128
1288,282,536870914,282,128
1288,280,536870915,280,128
1288,275,536870916,275,128
1288,273,536870917,273,128
1288,272,536870918,272,128
1288,194,536870919,194,128
1288,190,536870920,190,128
1288,188,536870921,188,128
1288,196,268435456,196,129
1288,198,268435457,198,129
1288,199,268435458,199,129
1288,273,268435459,273,129
1288,282,268435460,282,129
1288,284,268435461,284,129
1288,289,268435462,289,129
1288,320,268435463,320,129
1288,319,536870912,319,129
1288,288,536870913,288,129
1288,283,536870914,283,129
1288,281,536870915,281,129
1288,272,536870916,272,129
1288,198,536870917,198,129
1288,197,536870918,197,129
1288,195,536870919,195,129
1288,197,268435456,197,130
1288,198,268435457,198,130
1288,199,268435458,199,130
1288,273,268435459,273,130
1288,283,268435460,283,130
1288,284,268435461,284,130
1288,289,268435462,289,130
1288,320,268435463,320,130
1288,319,536870912,319,130
1288,288,536870913,288,130
1288,283,536870914,283,130
1288,282,536870915,282,130
1288,272,536870916,272,130
1288,198,536870917,198,130
1288,197,536870918,197,130
1288,196,536870919,196,130
1288,197,268435456,197,131
1288,198,268435457,198,131
1288,199,268435458,199,131
1288,272,268435459,272,131
1288,289,268435460,289,131
1288,320,268435461,320,131
1288,319,536870912,319,131
1288,288,536870913,288,131
1288,271,536870914,271,131
1288,198,536870915,198,131
1288,197,536870916,197,131
1288,196,536870917,196,131
1288,200,268435456,200,132
1288,272,268435457,272,132
1288,289,268435458,289,132
1288,320,268435459,320,132
1288,319,536870912,319,132
1288,288,536870913,288,132
1288,271,536870914,271,132
1288,199,536870915,199,132
1288,200,268435456,200,133
1288,271,268435457,271,133
1288,289,268435458,289,133
1288,320,268435459,320,133
1288,319,536870912,319,133
1288,288,536870913,288,133
1288,270,536870914,270,133
1288,199,536870915,199,133
1288,200,268435456,200,134
1288,271,268435457,271,134
1288,289,268435458,289,134
1288,321,268435459,321,134
1288,320,536870912,320,134
1288,288,536870913,288,134
1288,270,536870914,270,134
1288,199,536870915,199,134
1288,200,268435456,200,135
1288,271,268435457,271,135
1288,289,268435458,289,135
1288,321,268435459,321,135
1288,320,536870912,320,135
1288,288,536870913,288,135
1288,270,536870914,270,135
1288,199,536870915,199,135
1288,200,268435456,200,136
1288,270,268435457,270,136
1288,289,268435458,289,136
1288,321,268435459,321,136
1288,320,536870912,320,136
1288,288,536870913,288,136
1288,269,536870914,269,136
1288,199,536870915,199,136
1288,200,268435456,200,137
1288,269,268435457,269,137
1288,289,268435458,289,137
1288,321,268435459,321,137
1288,320,536870912,320,137
1288,288,536870913,288,137
1288,268,536870914,268,137
1288,199,536870915,199,137
1288,201,268435456,201,138
1288,212,268435457,212,138
1288,214,268435458,214,138
1288,269,268435459,269,138
1288,289,268435460,289,138
1288,321,268435461,321,138
1288,320,536870912,320,138
1288,288,536870913,288,138
1288,268,536870914,268,138
1288,213,536870915,213,138
1288,211,536870916,211,138
1288,200,536870917,200,138
1288,201,268435456,201,139
1288,212,268435457,212,139
1288,215,268435458,215,139
1288,257,268435459,257,139
1288,259,268435460,259,139
1288,269,268435461,269,139
1288,289,268435462,289,139
1288,321,268435463,321,139
1288,320,536870912,320,139
1288,288,536870913,288,139
1288,268,536870914,268,139
1288,258,536870915,258,139
1288,256,536870916,256,139
1288,214,536870917,214,139
1288,211,536870918,211,139
1288,200,536870919,200,139
1288,201,268435456,201,140
1288,205,268435457,205,140
1288,206,268435458,206,140
1288,212,268435459,212,140
1288,216,268435460,216,140
1288,256,268435461,256,140
1288,259,268435462,259,140
1288,269,268435463,269,140
1288,290,268435464,290,140
1288,321,268435465,321,140
1288,320,536870912,320,140
1288,289,536870913,289,140
1288,268,536870914,268,140
1288,258,536870915,258,140
1288,255,536870916,255,140
1288,215,536870917,215,140
1288,211,536870918,211,140
1288,205,536870919,205,140
1288,204,536870920,204,140
1288,200,536870921,200,140
1288,201,268435456,201,141
1288,205,268435457,205,141
1288,206,268435458,206,141
1288,212,268435459,212,141
1288,216,268435460,216,141
1288,256,268435461,256,141
1288,259,268435462,259,141
1288,269,268435463,269,141
1288,290,268435464,290,141
1288,321,268435465,321,141
1288,320,536870912,320,141
1288,289,536870913,289,141
1288,268,536870914,268,141
1288,258,536870915,258,141
1288,255,536870916,255,141
1288,215,536870917,215,141
1288,211,536870918,211,141
1288,205,536870919,205,141
1288,204,536870920,204,141
1288,200,536870921,200,141
1288,201,268435456,201,142
1288,205,268435457,205,142
1288,206,268435458,206,142
1288,212,268435459,212,142
1288,218,268435460,218,142
1288,255,268435461,255,142
1288,259,268435462,259,142
1288,269,268435463,269,142
1288,290,268435464,290,142
1288,321,268435465,321,142
1288,320,536870912,320,142
1288,289,536870913,289,142
1288,268,536870914,268,142
1288,258,536870915,258,142
1288,254,536870916,254,142
1288,217,536870917,217,142
1288,211,536870918,211,142
1288,205,536870919,205,142
1288,204,536870920,204,142
1288,200,536870921,200,142
1288,201,268435456,201,143
1288,205,268435457,205,143
1288,206,268435458,206,143
1288,212,268435459,212,143
1288,219,268435460,219,143
1288,253,268435461,253,143
1288,258,268435462,258,143
1288,268,268435463,268,143
1288,290,268435464,290,143
1288,320,268435465,320,143
1288,319,536870912,319,143
1288,289,536870913,289,143
1288,267,536870914,267,143
1288,257,536870915,257,143
1288,252,536870916,252,143
1288,218,536870917,218,143
1288,211,536870918,211,143
1288,205,536870919,205,143
1288,204,536870920,204,143
1288,200,536870921,200,143
1288,201,268435456,201,144
1288,205,268435457,205,144
1288,207,268435458,207,144
1288,212,268435459,212,144
1288,220,268435460,220,144
1288,252,268435461,252,144
1288,258,268435462,258,144
1288,265,268435463,265,144
1288,266,268435464,266,144
1288,268,268435465,268,144
1288,291,268435466,291,144
1288,320,268435467,320,144
1288,319,536870912,319,144
1288,290,536870913,290,144
1288,267,536870914,267,144
1288,265,536870915,265,144
1288,264,536870916,264,144
1288,257,536870917,257,144
1288,251,536870918,251,144
1288,219,536870919,219,144
1288,211,536870920,211,144
1288,206,536870921,206,144
1288,204,536870922,204,144
1288,200,536870923,200,144
1288,202,268435456,202,145
1288,205,268435457,205,145
1288,207,268435458,207,145
1288,212,268435459,212,145
1288,221,268435460,221,145
1288,251,268435461,251,145
1288,258,268435462,258,145
1288,264,268435463,264,145
1288,266,268435464,266,145
1288,268,268435465,268,145
1288,291,268435466,291,145
1288,321,268435467,321,145
1288,320,536870912,320,145
1288,290,536870913,290,145
1288,267,536870914,267,145
1288,265,536870915,265,145
1288,263,536870916,263,145
1288,257,536870917,257,145
1288,250,536870918,250,145
1288,220,536870919,220,145
1288,211,536870920,211,145
1288,206,536870921,206,145
1288,204,536870922,204,145
1288,201,536870923,201,145
1288,202,268435456,202,146
1288,204,268435457,204,146
1288,207,268435458,207,146
1288,211,268435459,211,146
1288,221,268435460,221,146
1288,251,268435461,251,146
1288,258,268435462,258,146
1288,264,268435463,264,146
1288,267,268435464,267,146
1288,268,268435465,268,146
1288,291,268435466,291,146
1288,321,268435467,321,146
1288,320,536870912,320,146
1288,290,536870913,290,146
1288,267,536870914,267,146
1288,266,536870915,266,146
1288,263,536870916,263,146
1288,257,536870917,257,146
1288,250,536870918,250,146
1288,220,536870919,220,146
1288,210,536870920,210,146
1288,206,536870921,206,146
1288,203,536870922,203,146
1288,201,536870923,201,146
1288,202,268435456,202,147
1288,204,268435457,204,147
1288,207,268435458,207,147
1288,211,268435459,211,147
1288,221,268435460,221,147
1288,251,268435461,251,147
1288,258,268435462,258,147
1288,260,268435463,260,147
1288,261,268435464,261,147
1288,264,268435465,264,147
1288,292,268435466,292,147
1288,320,268435467,320,147
1288,319,536870912,319,147
1288,291,536870913,291,147
1288,263,536870914,263,147
1288,260,536870915,260,147
1288,259,536870916,259,147
1288,257,536870917,257,147
1288,250,536870918,250,147
1288,220,536870919,220,147
1288,210,536870920,210,147
1288,206,536870921,206,147
1288,203,536870922,203,147
1288,201,536870923,201,147
1288,202,268435456,202,148
1288,204,268435457,204,148
1288,207,268435458,207,148
1288,211,268435459,211,148
1288,221,268435460,221,148
1288,250,268435461,250,148
1288,258,268435462,258,148
1288,260,268435463,260,148
1288,261,268435464,261,148
1288,263,268435465,263,148
1288,292,268435466,292,148
1288,320,268435467,320,148
1288,319,536870912,319,148
1288,291,536870913,291,148
1288,262,536870914,262,148
1288,260,536870915,260,148
1288,259,536870916,259,148
1288,257,536870917,257,148
1288,249,536870918,249,148
1288,220,536870919,220,148
1288,210,536870920,210,148
1288,206,536870921,206,148
1288,203,536870922,203,148
1288,201,536870923,201,148
1288,202,268435456,202,149
1288,204,268435457,204,149
1288,206,268435458,206,149
1288,211,268435459,211,149
1288,222,268435460,222,149
1288,250,268435461,250,149
1288,258,268435462,258,149
1288,260,268435463,260,149
1288,261,268435464,261,149
1288,263,268435465,263,149
1288,292,268435466,292,149
1288,319,268435467,319,149
1288,318,536870912,318,149
1288,291,536870913,291,149
1288,262,536870914,262,149
1288,260,536870915,260,149
1288,259,536870916,259,149
1288,257,536870917,257,149
1288,249,536870918,249,149
1288,221,536870919,221,149
1288,210,536870920,210,149
1288,205,536870921,205,149
1288,203,536870922,203,149
1288,201,536870923,201,149
1288,202,268435456,202,150
1288,203,268435457,203,150
1288,206,268435458,206,150
1288,211,268435459,211,150
1288,222,268435460,222,150
1288,250,268435461,250,150
1288,258,268435462,258,150
1288,260,268435463,260,150
1288,261,268435464,261,150
1288,263,268435465,263,150
1288,293,268435466,293,150
1288,319,268435467,319,150
1288,318,536870912,318,150
1288,292,536870913,292,150
1288,262,536870914,262,150
1288,260,536870915,260,150
1288,259,536870916,259,150
1288,257,536870917,257,150
1288,249,536870918,249,150
1288,221,536870919,221,150
1288,210,536870920,210,150
1288,205,536870921,205,150
1288,202,536870922,202,150
1288,201,536870923,201,150
1288,202,268435456,202,151
1288,203,268435457,203,151
1288,206,268435458,206,151
1288,211,268435459,211,151
1288,222,268435460,222,151
1288,250,268435461,250,151
1288,258,268435462,258,151
1288,260,268435463,260,151
1288,261,268435464,261,151
1288,263,268435465,263,151
1288,293,268435466,293,151
1288,319,268435467,319,151
1288,413,268435468,413,151
1288,417,268435469,417,151
1288,416,536870912,416,151
1288,412,536870913,412,151
1288,318,536870914,318,151
1288,292,536870915,292,151
1288,262,536870916,262,151
1288,260,536870917,260,151
1288,259,536870918,259,151
1288,257,536870919,257,151
1288,249,536870920,249,151
1288,221,536870921,221,151
1288,210,536870922,210,151
1288,205,536870923,205,151
1288,202,536870924,202,151
1288,201,536870925,201,151
1288,202,268435456,202,152
1288,203,268435457,203,152
1288,209,268435458,209,152
1288,210,268435459,210,152
1288,222,268435460,222,152
1288,250,268435461,250,152
1288,258,268435462,258,152
1288,259,268435463,259,152
1288,261,268435464,261,152
1288,262,268435465,262,152
1288,293,268435466,293,152
1288,318,268435467,318,152
1288,411,268435468,411,152
1288,419,268435469,419,152
1288,418,536870912,418,152
1288,410,536870913,410,152
1288,317,536870914,317,152
1288,292,536870915,292,152
1288,261,536870916,261,152
1288,260,536870917,260,152
1288,258,536870918,258,152
1288,257,536870919,257,152
1288,249,536870920,249,152
1288,221,536870921,221,152
1288,209,536870922,209,152
1288,208,536870923,208,152
1288,202,536870924,202,152
1288,201,536870925,201,152
1288,209,268435456,209,153
1288,210,268435457,210,153
1288,222,268435458,222,153
1288,251,268435459,251,153
1288,258,268435460,258,153
1288,259,268435461,259,153
1288,261,268435462,261,153
1288,262,268435463,262,153
1288,294,268435464,294,153
1288,318,268435465,318,153
1288,409,268435466,409,153
1288,420,268435467,420,153
1288,419,536870912,419,153
1288,408,536870913,408,153
1288,317,536870914,317,153
1288,293,536870915,293,153
1288,261,536870916,261,153
1288,260,536870917,260,153
1288,258,536870918,258,153
1288,257,536870919,257,153
1288,250,536870920,250,153
1288,221,536870921,221,153
1288,209,536870922,209,153
1288,208,536870923,208,153
1288,209,268435456,209,154
1288,210,268435457,210,154
1288,220,268435458,220,154
1288,253,268435459,253,154
1288,258,268435460,258,154
1288,259,268435461,259,154
1288,261,268435462,261,154
1288,262,268435463,262,154
1288,294,268435464,294,154
1288,318,268435465,318,154
1288,407,268435466,407,154
1288,421,268435467,421,154
1288,420,536870912,420,154
1288,406,536870913,406,154
1288,317,536870914,317,154
1288,293,536870915,293,154
1288,261,536870916,261,154
1288,260,536870917,260,154
1288,258,536870918,258,154
1288,257,536870919,257,154
1288,252,536870920,252,154
1288,219,536870921,219,154
1288,209,536870922,209,154
1288,208,536870923,208,154
1288,219,268435456,219,155
1288,255,268435457,255,155
1288,258,268435458,258,155
1288,259,268435459,259,155
1288,294,268435460,294,155
1288,317,268435461,317,155
1288,405,268435462,405,155
1288,422,268435463,422,155
1288,421,536870912,421,155
1288,404,536870913,404,155
1288,316,536870914,316,155
1288,293,536870915,293,155
1288,258,536870916,258,155
1288,257,536870917,257,155
1288,254,536870918,254,155
1288,218,536870919,218,155
1288,208,268435456,208,156
1288,209,268435457,209,156
1288,217,268435458,217,156
1288,259,268435459,259,156
1288,294,268435460,294,156
1288,317,268435461,317,156
1288,403,268435462,403,156
1288,423,268435463,423,156
1288,422,536870912,422,156
1288,402,536870913,402,156
1288,316,536870914,316,156
1288,293,536870915,293,156
1288,258,536870916,258,156
1288,216,536870917,216,156
1288,208,536870918,208,156
1288,207,536870919,207,156
1288,216,268435456,216,157
1288,261,268435457,261,157
1288,294,268435458,294,157
1288,317,268435459,317,157
1288,401,268435460,401,157
1288,424,268435461,424,157
1288,423,536870912,423,157
1288,400,536870913,400,157
1288,316,536870914,316,157
1288,293,536870915,293,157
1288,260,536870916,260,157
1288,215,536870917,215,157
1288,214,268435456,214,158
1288,263,268435457,263,158
1288,295,268435458,295,158
1288,311,268435459,311,158
1288,312,268435460,312,158
1288,316,268435461,316,158
1288,399,268435462,399,158
1288,425,268435463,425,158
1288,424,536870912,424,158
1288,398,536870913,398,158
1288,315,536870914,315,158
1288,311,536870915,311,158
1288,310,536870916,310,158
1288,294,536870917,294,158
1288,262,536870918,262,158
1288,213,536870919,213,158
1288,211,268435456,211,159
1288,266,268435457,266,159
1288,295,268435458,295,159
1288,311,268435459,311,159
1288,312,268435460,312,159
1288,316,268435461,316,159
1288,397,268435462,397,159
1288,426,268435463,426,159
1288,425,536870912,425,159
1288,396,536870913,396,159
1288,315,536870914,315,159
1288,311,536870915,311,159
1288,310,536870916,310,159
1288,294,536870917,294,159
1288,265,536870918,265,159
1288,210,536870919,210,159
1288,54,268435456,54,160
1288,59,268435457,59,160
1288,209,268435458,209,160
1288,268,268435459,268,160
1288,295,268435460,295,160
1288,311,268435461,311,160
1288,313,268435462,313,160
1288,315,268435463,315,160
1288,394,268435464,394,160
1288,427,268435465,427,160
1288,426,536870912,426,160
1288,393,536870913,393,160
1288,314,536870914,314,160
