Frame,Part of frame,Layer,X,Y
4815,265,536870912,265,193
4815,214,536870913,214,193
4815,215,268435456,215,194
4815,267,268435457,267,194
4815,266,536870912,266,194
4815,214,536870913,214,194
4815,214,268435456,214,195
4815,267,268435457,267,195
4815,266,536870912,266,195
4815,213,536870913,213,195
4815,214,268435456,214,196
4815,267,268435457,267,196
4815,266,536870912,266,196
4815,213,536870913,213,196
4815,214,268435456,214,197
4815,268,268435457,268,197
4815,267,536870912,267,197
4815,213,536870913,213,197
4815,214,268435456,214,198
4815,268,268435457,268,198
4815,267,536870912,267,198
4815,213,536870913,213,198
4815,214,268435456,214,199
4815,268,268435457,268,199
4815,267,536870912,267,199
4815,213,536870913,213,199
4815,214,268435456,214,200
4815,268,268435457,268,200
4815,267,536870912,267,200
4815,213,536870913,213,200
4815,214,268435456,214,201
4815,268,268435457,268,201
4815,267,536870912,267,201
4815,213,536870913,213,201
4815,214,268435456,214,202
4815,268,268435457,268,202
4815,267,536870912,267,202
4815,213,536870913,213,202
4815,213,268435456,213,203
4815,268,268435457,268,203
4815,267,536870912,267,203
4815,212,536870913,212,203
4815,213,268435456,213,204
4815,268,268435457,268,204
4815,267,536870912,267,204
4815,212,536870913,212,204
4815,213,268435456,213,205
4815,268,268435457,268,205
4815,267,536870912,267,205
4815,212,536870913,212,205
4815,213,268435456,213,206
4815,268,268435457,268,206
4815,267,536870912,267,206
4815,212,536870913,212,206
4815,213,268435456,213,207
4815,269,268435457,269,207
4815,268,536870912,268,207
4815,212,536870913,212,207
4815,213,268435456,213,208
4815,269,268435457,269,208
4815,268,536870912,268,208
4815,212,536870913,212,208
4815,213,268435456,213,209
4815,269,268435457,269,209
4815,268,536870912,268,209
4815,212,536870913,212,209
4815,213,268435456,213,210
4815,269,268435457,269,210
4815,268,536870912,268,210
4815,212,536870913,212,210
4815,212,268435456,212,211
4815,269,268435457,269,211
4815,268,536870912,268,211
4815,211,536870913,211,211
4815,212,268435456,212,212
4815,269,268435457,269,212
4815,268,536870912,268,212
4815,211,536870913,211,212
4815,212,268435456,212,213
4815,270,268435457,270,213
4815,269,536870912,269,213
4815,211,536870913,211,213
4815,212,268435456,212,214
4815,270,268435457,270,214
4815,269,536870912,269,214
4815,211,536870913,211,214
4815,211,268435456,211,215
4815,270,268435457,270,215
4815,269,536870912,269,215
4815,210,536870913,210,215
4815,211,268435456,211,216
4815,271,268435457,271,216
4815,270,536870912,270,216
4815,210,536870913,210,216
4815,211,268435456,211,217
4815,271,268435457,271,217
4815,270,536870912,270,217
4815,210,536870913,210,217
4815,210,268435456,210,218
4815,271,268435457,271,218
4815,270,536870912,270,218
4815,209,536870913,209,218
4815,210,268435456,210,219
4815,271,268435457,271,219
4815,270,536870912,270,219
4815,209,536870913,209,219
4815,210,268435456,210,220
4815,272,268435457,272,220
4815,271,536870912,271,220
4815,209,536870913,209,220
4815,210,268435456,210,221
4815,272,268435457,272,221
4815,271,536870912,271,221
4815,209,536870913,209,221
4815,210,268435456,210,222
4815,272,268435457,272,222
4815,271,536870912,271,222
4815,209,536870913,209,222
4815,209,268435456,209,223
4815,272,268435457,272,223
4815,271,536870912,271,223
4815,208,536870913,208,223
4815,209,268435456,209,224
4815,273,268435457,273,224
4815,272,536870912,272,224
4815,208,536870913,208,224
4815,209,268435456,209,225
4815,273,268435457,273,225
4815,272,536870912,272,225
4815,208,536870913,208,225
4815,208,268435456,208,226
4815,273,268435457,273,226
4815,272,536870912,272,226
4815,207,536870913,207,226
4815,208,268435456,208,227
4815,273,268435457,273,227
4815,272,536870912,272,227
4815,207,536870913,207,227
4815,208,268435456,208,228
4815,274,268435457,274,228
4815,273,536870912,273,228
4815,207,536870913,207,228
4815,208,268435456,208,229
4815,274,268435457,274,229
4815,273,536870912,273,229
4815,207,536870913,207,229
4815,207,268435456,207,230
4815,274,268435457,274,230
4815,273,536870912,273,230
4815,206,536870913,206,230
4815,207,268435456,207,231
4815,275,268435457,275,231
4815,274,536870912,274,231
4815,206,536870913,206,231
4815,207,268435456,207,232
4815,275,268435457,275,232
4815,274,536870912,274,232
4815,206,536870913,206,232
4815,207,268435456,207,233
4815,275,268435457,275,233
4815,274,536870912,274,233
4815,206,536870913,206,233
4815,206,268435456,206,234
4815,276,268435457,276,234
4815,275,536870912,275,234
4815,205,536870913,205,234
4815,206,268435456,206,235
4815,276,268435457,276,235
4815,275,536870912,275,235
