Frame,Part of frame,Layer,X,Y
3745,106,268435456,106,254
3745,122,268435457,122,254
3745,134,268435458,134,254
3745,186,268435459,186,254
3745,428,268435460,428,254
3745,427,536870912,427,254
3745,185,536870913,185,254
3745,133,536870914,133,254
3745,121,536870915,121,254
3745,105,536870916,105,254
3745,106,268435456,106,255
3745,121,268435457,121,255
3745,134,268435458,134,255
3745,188,268435459,188,255
3745,429,268435460,429,255
3745,428,536870912,428,255
3745,187,536870913,187,255
3745,133,536870914,133,255
3745,120,536870915,120,255
3745,105,536870916,105,255
3745,106,268435456,106,256
3745,121,268435457,121,256
3745,134,268435458,134,256
3745,188,268435459,188,256
3745,351,268435460,351,256
3745,352,268435461,352,256
3745,373,268435462,373,256
3745,375,268435463,375,256
3745,429,268435464,429,256
3745,428,536870912,428,256
3745,374,536870913,374,256
3745,372,536870914,372,256
3745,351,536870915,351,256
3745,350,536870916,350,256
3745,187,536870917,187,256
3745,133,536870918,133,256
3745,120,536870919,120,256
3745,105,536870920,105,256
3745,106,268435456,106,257
3745,120,268435457,120,257
3745,133,268435458,133,257
3745,188,268435459,188,257
3745,351,268435460,351,257
3745,353,268435461,353,257
3745,356,268435462,356,257
3745,358,268435463,358,257
3745,373,268435464,373,257
3745,375,268435465,375,257
3745,398,268435466,398,257
3745,399,268435467,399,257
3745,420,268435468,420,257
3745,421,268435469,421,257
3745,430,268435470,430,257
3745,429,536870912,429,257
3745,420,536870913,420,257
3745,419,536870914,419,257
3745,398,536870915,398,257
3745,397,536870916,397,257
3745,374,536870917,374,257
3745,372,536870918,372,257
3745,357,536870919,357,257
3745,355,536870920,355,257
3745,352,536870921,352,257
3745,350,536870922,350,257
3745,187,536870923,187,257
3745,132,536870924,132,257
3745,119,536870925,119,257
3745,105,536870926,105,257
3745,106,268435456,106,258
3745,120,268435457,120,258
3745,133,268435458,133,258
3745,188,268435459,188,258
3745,351,268435460,351,258
3745,354,268435461,354,258
3745,356,268435462,356,258
3745,358,268435463,358,258
3745,373,268435464,373,258
3745,376,268435465,376,258
3745,398,268435466,398,258
3745,399,268435467,399,258
3745,420,268435468,420,258
3745,423,268435469,423,258
3745,431,268435470,431,258
3745,430,536870912,430,258
3745,422,536870913,422,258
3745,419,536870914,419,258
3745,398,536870915,398,258
3745,397,536870916,397,258
3745,375,536870917,375,258
3745,372,536870918,372,258
3745,357,536870919,357,258
3745,355,536870920,355,258
3745,353,536870921,353,258
3745,350,536870922,350,258
3745,187,536870923,187,258
3745,132,536870924,132,258
3745,119,536870925,119,258
3745,105,536870926,105,258
3745,106,268435456,106,259
3745,120,268435457,120,259
3745,132,268435458,132,259
3745,188,268435459,188,259
3745,351,268435460,351,259
3745,355,268435461,355,259
3745,356,268435462,356,259
3745,360,268435463,360,259
3745,373,268435464,373,259
3745,377,268435465,377,259
3745,398,268435466,398,259
3745,400,268435467,400,259
3745,421,268435468,421,259
3745,424,268435469,424,259
3745,431,268435470,431,259
3745,430,536870912,430,259
3745,423,536870913,423,259
3745,420,536870914,420,259
3745,399,536870915,399,259
3745,397,536870916,397,259
3745,376,536870917,376,259
3745,372,536870918,372,259
3745,359,536870919,359,259
3745,355,536870920,355,259
3745,354,536870921,354,259
3745,350,536870922,350,259
3745,187,536870923,187,259
3745,131,536870924,131,259
3745,119,536870925,119,259
3745,105,536870926,105,259
