Frame,Part of frame,Layer,X,Y
4504,224,1073741824,224,191
4504,224,1073741825,224,162
4504,225,805306368,225,163
4504,225,805306369,225,193
4504,225,1073741824,225,192
4504,225,1073741825,225,162
4504,226,805306368,226,163
4504,226,805306369,226,193
4504,226,1073741824,226,192
4504,226,1073741825,226,162
4504,227,805306368,227,163
4504,227,805306369,227,192
4504,227,1073741824,227,191
4504,227,1073741825,227,162
4504,228,805306368,228,163
4504,228,805306369,228,192
4504,228,1073741824,228,191
4504,228,1073741825,228,162
4504,229,805306368,229,163
4504,229,805306369,229,192
4504,229,1073741824,229,191
4504,229,1073741825,229,162
4504,230,805306368,230,163
4504,230,805306369,230,192
4504,230,1073741824,230,191
4504,230,1073741825,230,162
4504,231,805306368,231,163
4504,231,805306369,231,192
4504,231,1073741824,231,191
4504,231,1073741825,231,162
4504,232,805306368,232,163
4504,232,805306369,232,192
4504,232,1073741824,232,191
4504,232,1073741825,232,162
4504,233,805306368,233,163
4504,233,805306369,233,192
4504,233,1073741824,233,191
4504,233,1073741825,233,162
4504,234,805306368,234,163
4504,234,805306369,234,193
4504,234,1073741824,234,192
4504,234,1073741825,234,162
4504,235,805306368,235,163
4504,235,805306369,235,193
4504,235,1073741824,235,192
4504,235,1073741825,235,162
4504,236,805306368,236,163
4504,236,805306369,236,193
4504,236,1073741824,236,192
4504,236,1073741825,236,162
4504,237,805306368,237,163
4504,237,805306369,237,193
4504,237,1073741824,237,192
4504,237,1073741825,237,162
4504,238,805306368,238,163
4504,238,805306369,238,193
4504,238,1073741824,238,192
4504,238,1073741825,238,162
4504,239,805306368,239,164
4504,239,805306369,239,193
4504,239,1073741824,239,192
4504,239,1073741825,239,163
4504,240,805306368,240,164
4504,240,805306369,240,193
4504,240,1073741824,240,192
4504,240,1073741825,240,163
4504,241,805306368,241,164
4504,241,805306369,241,193
4504,241,1073741824,241,192
4504,241,1073741825,241,163
4504,242,805306368,242,164
4504,242,805306369,242,193
4504,242,1073741824,242,192
4504,242,1073741825,242,163
4504,243,805306368,243,164
4504,243,805306369,243,193
4504,243,1073741824,243,192
4504,243,1073741825,243,163
4504,244,805306368,244,164
4504,244,805306369,244,193
4504,244,1073741824,244,192
4504,244,1073741825,244,163
4504,245,805306368,245,164
4504,245,805306369,245,193
4504,245,1073741824,245,192
4504,245,1073741825,245,163
4504,246,805306368,246,164
4504,246,805306369,246,193
4504,246,1073741824,246,192
4504,246,1073741825,246,163
4504,247,805306368,247,164
4504,247,805306369,247,193
4504,247,1073741824,247,192
4504,247,1073741825,247,163
4504,248,805306368,248,164
4504,248,805306369,248,193
4504,248,1073741824,248,192
4504,248,1073741825,248,163
4504,249,805306368,249,164
4504,249,805306369,249,193
4504,249,1073741824,249,192
4504,249,1073741825,249,163
4504,250,805306368,250,164
4504,250,805306369,250,194
4504,250,1073741824,250,193
4504,250,1073741825,250,163
4504,251,805306368,251,164
4504,251,805306369,251,194
4504,251,1073741824,251,193
4504,251,1073741825,251,163
4504,252,805306368,252,164
4504,252,805306369,252,194
4504,252,1073741824,252,193
4504,252,1073741825,252,163
4504,253,805306368,253,164
4504,253,805306369,253,194
4504,253,1073741824,253,193
4504,253,1073741825,253,163
4504,254,805306368,254,164
4504,254,805306369,254,194
4504,254,1073741824,254,193
4504,254,1073741825,254,163
4504,255,805306368,255,164
4504,255,805306369,255,194
4504,255,1073741824,255,193
4504,255,1073741825,255,163
4504,256,805306368,256,164
4504,256,805306369,256,194
4504,256,1073741824,256,193
4504,256,1073741825,256,163
4504,257,805306368,257,164
4504,257,805306369,257,194
4504,257,1073741824,257,193
4504,257,1073741825,257,163
4504,258,805306368,258,164
4504,258,805306369,258,194
4504,258,1073741824,258,193
4504,258,1073741825,258,163
4504,259,805306368,259,164
4504,259,805306369,259,194
4504,259,1073741824,259,193
4504,259,1073741825,259,163
4504,260,805306368,260,164
4504,260,805306369,260,195
4504,260,1073741824,260,194
4504,260,1073741825,260,163
4504,261,805306368,261,164
4504,261,805306369,261,195
4504,261,1073741824,261,194
4504,261,1073741825,261,163
4504,262,805306368,262,164
4504,262,805306369,262,195
4504,262,1073741824,262,194
4504,262,1073741825,262,163
4504,263,805306368,263,164
4504,263,805306369,263,195
4504,263,1073741824,263,194
4504,263,1073741825,263,163
4504,264,805306368,264,164
4504,264,805306369,264,195
4504,264,1073741824,264,194
4504,264,1073741825,264,163
4504,265,805306368,265,164
4504,265,805306369,265,195
4504,265,1073741824,265,194
4504,265,1073741825,265,163
4504,266,805306368,266,164
4504,266,805306369,266,195
4504,266,1073741824,266,194
4504,266,1073741825,266,163
4504,267,805306368,267,165
4504,267,805306369,267,195
4504,267,1073741824,267,194
4504,267,1073741825,267,164
4504,268,805306368,268,165
4504,268,805306369,268,195
4504,268,1073741824,268,194
4504,268,1073741825,268,164
4504,269,805306368,269,165
4504,269,805306369,269,195
4504,269,1073741824,269,194
4504,269,1073741825,269,164
4504,270,805306368,270,165
4504,270,805306369,270,196
4504,270,1073741824,270,195
4504,270,1073741825,270,164
4504,271,805306368,271,165
4504,271,805306369,271,196
4504,271,1073741824,271,195
4504,271,1073741825,271,164
4504,272,805306368,272,165
4504,272,805306369,272,196
4504,272,1073741824,272,195
4504,272,1073741825,272,164
4504,273,805306368,273,165
4504,273,805306369,273,196
4504,273,1073741824,273,195
4504,273,1073741825,273,164
4504,274,805306368,274,165
4504,274,805306369,274,196
4504,274,1073741824,274,195
4504,274,1073741825,274,164
4504,275,805306368,275,165
4504,275,805306369,275,196
4504,275,1073741824,275,195
4504,275,1073741825,275,164
4504,276,805306368,276,165
4504,276,805306369,276,196
4504,276,1073741824,276,195
4504,276,1073741825,276,164
4504,277,805306368,277,165
4504,277,805306369,277,196
4504,277,1073741824,277,195
4504,277,1073741825,277,164
4504,278,805306368,278,165
4504,278,805306369,278,196
4504,278,1073741824,278,195
4504,278,1073741825,278,164
4504,279,805306368,279,165
4504,279,805306369,279,197
4504,279,1073741824,279,196
4504,279,1073741825,279,164
4504,280,805306368,280,104
4504,280,805306369,280,108
4504,280,805306370,280,165
4504,280,805306371,280,197
4504,280,805306372,280,209
4504,280,805306373,280,212
4504,280,805306374,280,213
4504,280,805306375,280,215
4504,280,1073741824,280,214
4504,280,1073741825,280,212
4504,280,1073741826,280,211
4504,280,1073741827,280,208
4504,280,1073741828,280,196
4504,280,1073741829,280,164
4504,280,1073741830,280,107
4504,280,1073741831,280,103
4504,281,805306368,281,99
4504,281,805306369,281,111
4504,281,805306370,281,165
4504,281,805306371,281,197
4504,281,805306372,281,207
4504,281,805306373,281,216
4504,281,1073741824,281,215
4504,281,1073741825,281,206
4504,281,1073741826,281,196
4504,281,1073741827,281,164
4504,281,1073741828,281,110
4504,281,1073741829,281,98
4504,282,805306368,282,96
4504,282,805306369,282,115
4504,282,805306370,282,165
4504,282,805306371,282,197
4504,282,805306372,282,207
4504,282,805306373,282,216
4504,282,1073741824,282,215
4504,282,1073741825,282,206
4504,282,1073741826,282,196
4504,282,1073741827,282,164
4504,282,1073741828,282,114
4504,282,1073741829,282,95
4504,283,805306368,283,94
4504,283,805306369,283,118
4504,283,805306370,283,165
4504,283,805306371,283,197
4504,283,1073741824,283,196
4504,283,1073741825,283,164
4504,283,1073741826,283,117
4504,283,1073741827,283,93
4504,284,805306368,284,93
4504,284,805306369,284,120
4504,284,805306370,284,165
4504,284,805306371,284,197
4504,284,1073741824,284,196
4504,284,1073741825,284,164
4504,284,1073741826,284,119
4504,284,1073741827,284,92
4504,285,805306368,285,91
4504,285,805306369,285,122
4504,285,805306370,285,165
4504,285,805306371,285,197
4504,285,1073741824,285,196
4504,285,1073741825,285,164
4504,285,1073741826,285,121
4504,285,1073741827,285,90
