Frame,Part of frame,Layer,X,Y
1626,195,536870912,195,284
1626,2,536870913,2,284
1626,2,268435456,2,285
1626,196,268435457,196,285
1626,195,536870912,195,285
1626,1,536870913,1,285
1626,1,268435456,1,286
1626,196,268435457,196,286
1626,195,536870912,195,286
1626,0,536870913,0,286
1626,197,268435456,197,287
1626,196,536870912,196,287
1626,199,268435456,199,288
1626,198,536870912,198,288
1626,201,268435456,201,289
1626,200,536870912,200,289
1626,203,268435456,203,290
1626,202,536870912,202,290
1626,207,268435456,207,291
1626,206,536870912,206,291
1626,209,268435456,209,292
1626,208,536870912,208,292
1626,210,268435456,210,293
1626,209,536870912,209,293
1626,211,268435456,211,294
1626,210,536870912,210,294
1626,211,268435456,211,295
1626,210,536870912,210,295
1626,212,268435456,212,296
1626,211,536870912,211,296
1626,212,268435456,212,297
1626,211,536870912,211,297
1626,211,268435456,211,298
1626,210,536870912,210,298
1626,211,268435456,211,299
1626,210,536870912,210,299
1626,210,268435456,210,300
1626,209,536870912,209,300
1626,209,268435456,209,301
1626,208,536870912,208,301
1626,209,268435456,209,302
1626,208,536870912,208,302
1626,208,268435456,208,303
1626,207,536870912,207,303
1626,207,268435456,207,304
1626,206,536870912,206,304
1626,207,268435456,207,305
1626,206,536870912,206,305
1626,207,268435456,207,306
1626,206,536870912,206,306
1626,207,268435456,207,307
1626,206,536870912,206,307
1626,207,268435456,207,308
1626,206,536870912,206,308
1626,208,268435456,208,309
1626,207,536870912,207,309
1626,208,268435456,208,310
1626,207,536870912,207,310
1626,208,268435456,208,311
1626,207,536870912,207,311
1626,209,268435456,209,312
1626,208,536870912,208,312
1626,209,268435456,209,313
1626,208,536870912,208,313
1626,209,268435456,209,314
1626,208,536870912,208,314
1626,210,268435456,210,315
1626,209,536870912,209,315
1626,211,268435456,211,316
1626,210,536870912,210,316
1626,211,268435456,211,317
1626,440,268435457,440,317
1626,442,268435458,442,317
1626,441,536870912,441,317
1626,439,536870913,439,317
1626,210,536870914,210,317
1626,212,268435456,212,318
1626,440,268435457,440,318
1626,442,268435458,442,318
1626,441,536870912,441,318
1626,439,536870913,439,318
1626,211,536870914,211,318
1626,212,268435456,212,319
1626,440,268435457,440,319
1626,442,268435458,442,319
1626,441,536870912,441,319
1626,439,536870913,439,319
1626,211,536870914,211,319
1626,213,268435456,213,320
1626,440,268435457,440,320
1626,442,268435458,442,320
1626,441,536870912,441,320
1626,439,536870913,439,320
1626,212,536870914,212,320
1626,214,268435456,214,321
1626,213,536870912,213,321
1626,215,268435456,215,322
1626,214,536870912,214,322
1626,215,268435456,215,323
1626,214,536870912,214,323
1626,216,268435456,216,324
1626,215,536870912,215,324
1626,217,268435456,217,325
1626,243,268435457,243,325
1626,248,268435458,248,325
1626,270,268435459,270,325
1626,273,268435460,273,325
1626,272,536870912,272,325
1626,269,536870913,269,325
1626,247,536870914,247,325
1626,242,536870915,242,325
1626,216,536870916,216,325
1626,218,268435456,218,326
1626,242,268435457,242,326
1626,253,268435458,253,326
1626,268,268435459,268,326
1626,276,268435460,276,326
1626,275,536870912,275,326
1626,267,536870913,267,326
1626,252,536870914,252,326
1626,241,536870915,241,326
1626,217,536870916,217,326
1626,227,268435456,227,327
1626,242,268435457,242,327
1626,259,268435458,259,327
1626,268,268435459,268,327
1626,280,268435460,280,327
1626,279,536870912,279,327
1626,267,536870913,267,327
1626,258,536870914,258,327
1626,241,536870915,241,327
1626,226,536870916,226,327
1626,235,268435456,235,328
1626,242,268435457,242,328
1626,262,268435458,262,328
1626,268,268435459,268,328
1626,284,268435460,284,328
1626,295,268435461,295,328
1626,300,268435462,300,328
1626,299,536870912,299,328
1626,294,536870913,294,328
1626,283,536870914,283,328
1626,267,536870915,267,328
1626,261,536870916,261,328
1626,241,536870917,241,328
1626,234,536870918,234,328
1626,240,268435456,240,329
1626,242,268435457,242,329
1626,287,268435458,287,329
1626,294,268435459,294,329
1626,303,268435460,303,329
1626,302,536870912,302,329
1626,293,536870913,293,329
1626,286,536870914,286,329
1626,241,536870915,241,329
1626,239,536870916,239,329
1626,291,268435456,291,330
1626,294,268435457,294,330
1626,306,268435458,306,330
1626,305,536870912,305,330
1626,293,536870913,293,330
1626,290,536870914,290,330
1626,309,268435456,309,331
1626,308,536870912,308,331
1626,170,268435456,170,332
1626,171,268435457,171,332
1626,311,268435458,311,332
1626,321,268435459,321,332
1626,324,268435460,324,332
1626,323,536870912,323,332
1626,320,536870913,320,332
1626,310,536870914,310,332
1626,170,536870915,170,332
1626,169,536870916,169,332
1626,170,268435456,170,333
1626,172,268435457,172,333
1626,314,268435458,314,333
1626,320,268435459,320,333
1626,326,268435460,326,333
1626,325,536870912,325,333
1626,319,536870913,319,333
1626,313,536870914,313,333
1626,171,536870915,171,333
1626,169,536870916,169,333
1626,170,268435456,170,334
1626,173,268435457,173,334
1626,316,268435458,316,334
1626,319,268435459,319,334
1626,328,268435460,328,334
1626,327,536870912,327,334
1626,318,536870913,318,334
1626,315,536870914,315,334
1626,172,536870915,172,334
1626,169,536870916,169,334
1626,331,268435456,331,335
1626,330,536870912,330,335
1626,333,268435456,333,336
1626,332,536870912,332,336
1626,335,268435456,335,337
1626,334,536870912,334,337
1626,170,268435456,170,338
1626,172,268435457,172,338
1626,337,268435458,337,338
1626,344,268435459,344,338
1626,346,268435460,346,338
1626,345,536870912,345,338
1626,343,536870913,343,338
1626,336,536870914,336,338
1626,171,536870915,171,338
1626,169,536870916,169,338
1626,170,268435456,170,339
1626,173,268435457,173,339
1626,339,268435458,339,339
1626,343,268435459,343,339
1626,348,268435460,348,339
1626,347,536870912,347,339
1626,342,536870913,342,339
1626,338,536870914,338,339
1626,172,536870915,172,339
1626,169,536870916,169,339
1626,171,268435456,171,340
1626,174,268435457,174,340
1626,350,268435458,350,340
1626,349,536870912,349,340
1626,173,536870913,173,340
1626,170,536870914,170,340
1626,172,268435456,172,341
1626,175,268435457,175,341
1626,352,268435458,352,341
1626,351,536870912,351,341
1626,174,536870913,174,341
1626,171,536870914,171,341
1626,173,268435456,173,342
1626,175,268435457,175,342
1626,354,268435458,354,342
1626,353,536870912,353,342
1626,174,536870913,174,342
1626,172,536870914,172,342
1626,355,268435456,355,343
1626,354,536870912,354,343
1626,357,268435456,357,344
1626,356,536870912,356,344
1626,359,268435456,359,345
1626,358,536870912,358,345
1626,361,268435456,361,346
1626,360,536870912,360,346
1626,362,268435456,362,347
1626,363,268435457,363,347
1626,368,268435458,368,347
1626,367,536870912,367,347
1626,362,536870913,362,347
1626,361,536870914,361,347
1626,370,268435456,370,348
1626,369,536870912,369,348
1626,371,268435456,371,349
1626,370,536870912,370,349
1626,373,268435456,373,350
1626,372,536870912,372,350
1626,374,268435456,374,351
1626,373,536870912,373,351
1626,375,268435456,375,352
1626,374,536870912,374,352
1626,377,268435456,377,353
1626,376,536870912,376,353
1626,169,268435456,169,354
1626,171,268435457,171,354
1626,378,268435458,378,354
1626,377,536870912,377,354
1626,170,536870913,170,354
1626,168,536870914,168,354
1626,170,268435456,170,355
1626,172,268435457,172,355
1626,379,268435458,379,355
1626,382,268435459,382,355
1626,384,268435460,384,355
1626,383,536870912,383,355
1626,381,536870913,381,355
1626,378,536870914,378,355
1626,171,536870915,171,355
1626,169,536870916,169,355
1626,385,268435456,385,356
1626,384,536870912,384,356
1626,386,268435456,386,357
1626,385,536870912,385,357
