Frame,Part of frame,Layer,X,Y
2655,185,805306368,185,353
2655,185,1073741824,185,352
2655,186,805306368,186,353
2655,186,1073741824,186,352
2655,187,805306368,187,354
2655,187,1073741824,187,353
2655,188,805306368,188,354
2655,188,1073741824,188,353
2655,189,805306368,189,355
2655,189,1073741824,189,354
2655,190,805306368,190,357
2655,190,1073741824,190,356
2655,191,805306368,191,358
2655,191,1073741824,191,357
2655,192,805306368,192,358
2655,192,1073741824,192,357
2655,193,805306368,193,358
2655,193,1073741824,193,357
2655,194,805306368,194,359
2655,194,1073741824,194,358
2655,195,1879048192,195,0
2655,195,2147483648,195,359
2655,196,1879048192,196,0
2655,196,2147483648,196,359
2655,197,1879048192,197,0
2655,197,2147483648,197,359
2655,198,1879048192,198,0
2655,198,2147483648,198,359
2655,199,1879048192,199,0
2655,199,2147483648,199,359
2655,200,1879048192,200,0
2655,200,2147483648,200,359
2655,201,1879048192,201,0
2655,201,2147483648,201,359
2655,202,1879048192,202,0
2655,202,2147483648,202,359
2655,203,1879048192,203,0
2655,203,2147483648,203,359
2655,204,1879048192,204,0
2655,204,2147483648,204,359
2655,205,1879048192,205,0
2655,205,2147483648,205,359
2655,206,1879048192,206,0
2655,206,2147483648,206,359
2655,207,1879048192,207,0
2655,207,2147483648,207,359
2655,208,1879048192,208,0
2655,208,2147483648,208,359
2655,209,1879048192,209,0
2655,209,2147483648,209,359
2655,210,1879048192,210,0
2655,210,2147483648,210,359
2655,211,1879048192,211,0
2655,211,2147483648,211,359
2655,212,1879048192,212,0
2655,212,2147483648,212,359
2655,213,1879048192,213,0
2655,213,2147483648,213,359
2655,214,1879048192,214,0
2655,214,2147483648,214,359
2655,215,1879048192,215,0
2655,215,2147483648,215,359
2655,216,1879048192,216,0
2655,216,2147483648,216,359
2655,217,1879048192,217,0
2655,217,2147483648,217,359
2655,218,1879048192,218,0
2655,218,2147483648,218,359
2655,219,1879048192,219,0
2655,219,2147483648,219,359
2655,220,1879048192,220,0
2655,220,2147483648,220,359
2655,221,1879048192,221,0
2655,221,2147483648,221,359
2655,222,1879048192,222,0
2655,222,2147483648,222,359
2655,223,1879048192,223,0
2655,223,2147483648,223,359
2655,224,1879048192,224,0
2655,224,2147483648,224,359
2655,225,1879048192,225,0
2655,225,2147483648,225,359
2655,226,1879048192,226,0
2655,226,2147483648,226,359
2655,227,1879048192,227,0
2655,227,2147483648,227,359
2655,228,1879048192,228,0
2655,228,2147483648,228,359
2655,229,1879048192,229,0
2655,229,2147483648,229,359
2655,230,1879048192,230,0
2655,230,2147483648,230,359
2655,231,1879048192,231,0
2655,231,2147483648,231,359
2655,232,1879048192,232,0
2655,232,2147483648,232,359
2655,233,1879048192,233,0
2655,233,2147483648,233,359
2655,234,1879048192,234,0
2655,234,2147483648,234,359
2655,235,1879048192,235,0
2655,235,2147483648,235,359
2655,236,1879048192,236,0
2655,236,2147483648,236,359
2655,237,1879048192,237,0
2655,237,2147483648,237,359
2655,238,1879048192,238,0
2655,238,2147483648,238,359
2655,239,1879048192,239,0
2655,239,2147483648,239,359
2655,240,1879048192,240,0
2655,240,2147483648,240,359
2655,241,1879048192,241,0
2655,241,2147483648,241,359
2655,242,1879048192,242,0
2655,242,2147483648,242,359
2655,243,1879048192,243,0
2655,243,2147483648,243,359
2655,244,1879048192,244,0
2655,244,2147483648,244,359
2655,245,1879048192,245,0
2655,245,2147483648,245,359
2655,246,1879048192,246,0
2655,246,2147483648,246,359
2655,247,1879048192,247,0
2655,247,2147483648,247,359
2655,248,1879048192,248,0
2655,248,2147483648,248,359
2655,249,1879048192,249,0
2655,249,2147483648,249,359
2655,250,1879048192,250,0
2655,250,2147483648,250,359
2655,251,1879048192,251,0
2655,251,2147483648,251,359
2655,252,1879048192,252,0
2655,252,2147483648,252,359
2655,253,1879048192,253,0
2655,253,2147483648,253,359
2655,254,1879048192,254,0
2655,254,2147483648,254,359
2655,255,1879048192,255,0
2655,255,2147483648,255,359
2655,256,1879048192,256,0
2655,256,2147483648,256,359
2655,257,1879048192,257,0
2655,257,2147483648,257,359
2655,258,1879048192,258,0
2655,258,2147483648,258,359
2655,259,1879048192,259,0
2655,259,2147483648,259,359
2655,260,1879048192,260,0
2655,260,2147483648,260,359
2655,261,1879048192,261,0
2655,261,2147483648,261,359
2655,262,1879048192,262,0
2655,262,2147483648,262,359
2655,263,1879048192,263,0
2655,263,2147483648,263,359
2655,264,1879048192,264,0
2655,264,2147483648,264,359
2655,265,1879048192,265,0
2655,265,2147483648,265,359
2655,266,1879048192,266,0
2655,266,2147483648,266,359
2655,267,1879048192,267,0
2655,267,2147483648,267,359
2655,268,1879048192,268,0
2655,268,2147483648,268,359
2655,269,1879048192,269,0
2655,269,2147483648,269,359
2655,270,1879048192,270,0
2655,270,2147483648,270,359
2655,271,1879048192,271,0
2655,271,2147483648,271,359
