Frame,Part of frame,Layer,X,Y
1805,219,268435462,219,127
1805,279,268435463,279,127
1805,278,536870912,278,127
1805,218,536870913,218,127
1805,216,536870914,216,127
1805,204,536870915,204,127
1805,203,536870916,203,127
1805,202,536870917,202,127
1805,55,536870918,55,127
1805,7,536870919,7,127
1805,8,268435456,8,128
1805,56,268435457,56,128
1805,205,268435458,205,128
1805,216,268435459,216,128
1805,219,268435460,219,128
1805,283,268435461,283,128
1805,282,536870912,282,128
1805,218,536870913,218,128
1805,215,536870914,215,128
1805,204,536870915,204,128
1805,55,536870916,55,128
1805,7,536870917,7,128
1805,7,268435456,7,129
1805,56,268435457,56,129
1805,204,268435458,204,129
1805,210,268435459,210,129
1805,219,268435460,219,129
1805,286,268435461,286,129
1805,285,536870912,285,129
1805,218,536870913,218,129
1805,209,536870914,209,129
1805,203,536870915,203,129
1805,55,536870916,55,129
1805,6,536870917,6,129
1805,7,268435456,7,130
1805,56,268435457,56,130
1805,204,268435458,204,130
1805,209,268435459,209,130
1805,219,268435460,219,130
1805,289,268435461,289,130
1805,288,536870912,288,130
1805,218,536870913,218,130
1805,208,536870914,208,130
1805,203,536870915,203,130
1805,55,536870916,55,130
1805,6,536870917,6,130
1805,7,268435456,7,131
1805,56,268435457,56,131
1805,203,268435458,203,131
1805,206,268435459,206,131
1805,207,268435460,207,131
1805,209,268435461,209,131
1805,219,268435462,219,131
1805,293,268435463,293,131
1805,292,536870912,292,131
1805,218,536870913,218,131
1805,208,536870914,208,131
1805,206,536870915,206,131
1805,205,536870916,205,131
1805,202,536870917,202,131
1805,55,536870918,55,131
1805,6,536870919,6,131
1805,7,268435456,7,132
1805,55,268435457,55,132
1805,204,268435458,204,132
1805,205,268435459,205,132
1805,219,268435460,219,132
1805,297,268435461,297,132
1805,296,536870912,296,132
1805,218,536870913,218,132
1805,204,536870914,204,132
1805,203,536870915,203,132
1805,54,536870916,54,132
1805,6,536870917,6,132
1805,7,268435456,7,133
1805,55,268435457,55,133
1805,219,268435458,219,133
1805,300,268435459,300,133
1805,299,536870912,299,133
1805,218,536870913,218,133
1805,54,536870914,54,133
1805,6,536870915,6,133
1805,7,268435456,7,134
1805,55,268435457,55,134
1805,219,268435458,219,134
1805,303,268435459,303,134
1805,302,536870912,302,134
1805,218,536870913,218,134
1805,54,536870914,54,134
1805,6,536870915,6,134
1805,7,268435456,7,135
1805,54,268435457,54,135
1805,220,268435458,220,135
1805,307,268435459,307,135
1805,306,536870912,306,135
1805,219,536870913,219,135
1805,53,536870914,53,135
1805,6,536870915,6,135
1805,7,268435456,7,136
1805,54,268435457,54,136
1805,220,268435458,220,136
1805,311,268435459,311,136
1805,310,536870912,310,136
1805,219,536870913,219,136
1805,53,536870914,53,136
1805,6,536870915,6,136
1805,6,268435456,6,137
1805,54,268435457,54,137
1805,220,268435458,220,137
1805,314,268435459,314,137
1805,313,536870912,313,137
1805,219,536870913,219,137
1805,53,536870914,53,137
1805,5,536870915,5,137
1805,6,268435456,6,138
1805,54,268435457,54,138
1805,220,268435458,220,138
1805,318,268435459,318,138
1805,317,536870912,317,138
1805,219,536870913,219,138
1805,53,536870914,53,138
1805,5,536870915,5,138
1805,6,268435456,6,139
1805,54,268435457,54,139
1805,220,268435458,220,139
1805,322,268435459,322,139
1805,321,536870912,321,139
1805,219,536870913,219,139
1805,53,536870914,53,139
1805,5,536870915,5,139
1805,6,268435456,6,140
1805,54,268435457,54,140
1805,220,268435458,220,140
1805,325,268435459,325,140
1805,324,536870912,324,140
1805,219,536870913,219,140
1805,53,536870914,53,140
1805,5,536870915,5,140
1805,6,268435456,6,141
1805,53,268435457,53,141
1805,220,268435458,220,141
1805,285,268435459,285,141
1805,287,268435460,287,141
1805,329,268435461,329,141
1805,328,536870912,328,141
1805,286,536870913,286,141
1805,284,536870914,284,141
1805,219,536870915,219,141
1805,52,536870916,52,141
1805,5,536870917,5,141
1805,6,268435456,6,142
1805,53,268435457,53,142
1805,220,268435458,220,142
1805,284,268435459,284,142
1805,290,268435460,290,142
1805,333,268435461,333,142
1805,332,536870912,332,142
1805,289,536870913,289,142
1805,283,536870914,283,142
1805,219,536870915,219,142
1805,52,536870916,52,142
1805,5,536870917,5,142
1805,6,268435456,6,143
1805,53,268435457,53,143
1805,220,268435458,220,143
1805,284,268435459,284,143
1805,294,268435460,294,143
1805,336,268435461,336,143
1805,335,536870912,335,143
1805,293,536870913,293,143
1805,283,536870914,283,143
1805,219,536870915,219,143
1805,52,536870916,52,143
1805,5,536870917,5,143
1805,6,268435456,6,144
1805,53,268435457,53,144
1805,220,268435458,220,144
1805,284,268435459,284,144
1805,297,268435460,297,144
1805,341,268435461,341,144
1805,340,536870912,340,144
1805,296,536870913,296,144
1805,283,536870914,283,144
1805,219,536870915,219,144
1805,52,536870916,52,144
1805,5,536870917,5,144
