Frame,Part of frame,Layer,X,Y
2821,469,805306370,469,183
2821,469,805306371,469,220
2821,469,1073741824,469,219
2821,469,1073741825,469,182
2821,469,1073741826,469,173
2821,469,1073741827,469,168
2821,470,805306368,470,163
2821,470,805306369,470,220
2821,470,1073741824,470,219
2821,470,1073741825,470,162
2821,471,805306368,471,155
2821,471,805306369,471,158
2821,471,805306370,471,162
2821,471,805306371,471,221
2821,471,1073741824,471,220
2821,471,1073741825,471,161
2821,471,1073741826,471,157
2821,471,1073741827,471,154
2821,472,805306368,472,154
2821,472,805306369,472,222
2821,472,1073741824,472,221
2821,472,1073741825,472,153
2821,473,805306368,473,153
2821,473,805306369,473,222
2821,473,1073741824,473,221
2821,473,1073741825,473,152
2821,474,805306368,474,153
2821,474,805306369,474,222
2821,474,1073741824,474,221
2821,474,1073741825,474,152
2821,475,805306368,475,152
2821,475,805306369,475,223
2821,475,1073741824,475,222
2821,475,1073741825,475,151
2821,476,805306368,476,148
2821,476,805306369,476,150
2821,476,805306370,476,151
2821,476,805306371,476,223
2821,476,1073741824,476,222
2821,476,1073741825,476,150
2821,476,1073741826,476,149
2821,476,1073741827,476,147
2821,477,805306368,477,147
2821,477,805306369,477,223
2821,477,1073741824,477,222
2821,477,1073741825,477,146
2821,478,805306368,478,147
2821,478,805306369,478,223
2821,478,1073741824,478,222
2821,478,1073741825,478,146
2821,479,805306368,479,147
2821,479,805306369,479,223
2821,479,1073741824,479,222
2821,479,1073741825,479,146
2822,0,1342177280,0,0
2822,479,1610612736,479,0
2822,0,1342177280,0,1
2822,479,1610612736,479,1
2822,0,1342177280,0,2
2822,479,1610612736,479,2
2822,0,1342177280,0,3
2822,479,1610612736,479,3
2822,0,1342177280,0,4
2822,479,1610612736,479,4
2822,0,1342177280,0,5
2822,479,1610612736,479,5
2822,0,1342177280,0,6
2822,479,1610612736,479,6
2822,0,1342177280,0,7
2822,479,1610612736,479,7
2822,0,1342177280,0,8
2822,479,1610612736,479,8
2822,0,1342177280,0,9
2822,479,1610612736,479,9
2822,0,1342177280,0,10
2822,479,1610612736,479,10
2822,0,1342177280,0,11
2822,479,1610612736,479,11
2822,0,1342177280,0,12
2822,479,1610612736,479,12
2822,0,1342177280,0,13
2822,479,1610612736,479,13
2822,0,1342177280,0,14
2822,479,1610612736,479,14
2822,0,1342177280,0,15
2822,479,1610612736,479,15
2822,0,1342177280,0,16
2822,479,1610612736,479,16
2822,0,1342177280,0,17
2822,479,1610612736,479,17
2822,0,1342177280,0,18
2822,479,1610612736,479,18
2822,0,1342177280,0,19
2822,479,1610612736,479,19
2822,0,1342177280,0,20
2822,479,1610612736,479,20
2822,0,1342177280,0,21
2822,479,1610612736,479,21
2822,0,1342177280,0,22
2822,479,1610612736,479,22
2822,0,1342177280,0,23
2822,479,1610612736,479,23
2822,0,1342177280,0,24
2822,479,1610612736,479,24
2822,0,1342177280,0,25
2822,479,1610612736,479,25
2822,0,1342177280,0,26
2822,479,1610612736,479,26
2822,0,1342177280,0,27
2822,479,1610612736,479,27
2822,0,1342177280,0,28
2822,479,1610612736,479,28
2822,0,1342177280,0,29
2822,479,1610612736,479,29
2822,0,1342177280,0,30
2822,479,1610612736,479,30
2822,0,1342177280,0,31
2822,479,1610612736,479,31
2822,0,1342177280,0,32
2822,479,1610612736,479,32
2822,0,1342177280,0,33
2822,479,1610612736,479,33
2822,0,1342177280,0,34
2822,479,1610612736,479,34
2822,0,1342177280,0,35
2822,479,1610612736,479,35
2822,0,1342177280,0,36
2822,479,1610612736,479,36
2822,0,1342177280,0,37
2822,479,1610612736,479,37
2822,0,1342177280,0,38
2822,479,1610612736,479,38
2822,0,1342177280,0,39
2822,479,1610612736,479,39
2822,0,1342177280,0,40
2822,479,1610612736,479,40
2822,0,1342177280,0,41
2822,479,1610612736,479,41
2822,0,1342177280,0,42
2822,479,1610612736,479,42
2822,0,1342177280,0,43
2822,479,1610612736,479,43
2822,0,1342177280,0,44
2822,479,1610612736,479,44
2822,0,1342177280,0,45
2822,479,1610612736,479,45
2822,0,1342177280,0,46
2822,479,1610612736,479,46
2822,0,1342177280,0,47
2822,479,1610612736,479,47
2822,0,1342177280,0,48
2822,479,1610612736,479,48
2822,0,1342177280,0,49
2822,479,1610612736,479,49
2822,0,1342177280,0,50
2822,479,1610612736,479,50
2822,0,1342177280,0,51
2822,479,1610612736,479,51
2822,0,1342177280,0,52
2822,479,1610612736,479,52
2822,0,1342177280,0,53
2822,479,1610612736,479,53
2822,0,1342177280,0,54
2822,479,1610612736,479,54
2822,0,1342177280,0,55
2822,479,1610612736,479,55
2822,0,1342177280,0,56
2822,479,1610612736,479,56
2822,0,1342177280,0,57
2822,479,1610612736,479,57
2822,0,1342177280,0,58
2822,479,1610612736,479,58
2822,0,1342177280,0,59
2822,479,1610612736,479,59
2822,0,1342177280,0,60
2822,479,1610612736,479,60
2822,0,1342177280,0,61
2822,479,1610612736,479,61
2822,0,1342177280,0,62
2822,479,1610612736,479,62
2822,0,1342177280,0,63
2822,479,1610612736,479,63
2822,0,1342177280,0,64
2822,479,1610612736,479,64
2822,246,268435456,246,65
2822,248,268435457,248,65
2822,247,536870912,247,65
2822,245,536870913,245,65
2822,242,268435456,242,66
2822,244,268435457,244,66
2822,247,268435458,247,66
2822,249,268435459,249,66
2822,248,536870912,248,66
2822,246,536870913,246,66
2822,243,536870914,243,66
2822,241,536870915,241,66
2822,242,268435456,242,67
2822,245,268435457,245,67
2822,247,268435458,247,67
2822,249,268435459,249,67
2822,248,536870912,248,67
2822,246,536870913,246,67
2822,244,536870914,244,67
2822,241,536870915,241,67
2822,243,268435456,243,68
2822,246,268435457,246,68
2822,248,268435458,248,68
2822,250,268435459,250,68
2822,249,536870912,249,68
2822,247,536870913,247,68
2822,245,536870914,245,68
2822,242,536870915,242,68
2822,242,268435456,242,69
2822,250,268435457,250,69
2822,249,536870912,249,69
2822,241,536870913,241,69
2822,245,268435456,245,70
2822,255,268435457,255,70
2822,286,268435458,286,70
2822,287,268435459,287,70
2822,286,536870912,286,70
2822,285,536870913,285,70
2822,254,536870914,254,70
2822,244,536870915,244,70
2822,243,268435456,243,71
2822,256,268435457,256,71
2822,283,268435458,283,71
2822,288,268435459,288,71
2822,287,536870912,287,71
2822,282,536870913,282,71
2822,255,536870914,255,71
2822,242,536870915,242,71
2822,243,268435456,243,72
2822,257,268435457,257,72
2822,279,268435458,279,72
2822,290,268435459,290,72
2822,289,536870912,289,72
2822,278,536870913,278,72
2822,256,536870914,256,72
2822,242,536870915,242,72
2822,242,268435456,242,73
2822,258,268435457,258,73
2822,278,268435458,278,73
2822,291,268435459,291,73
2822,290,536870912,290,73
2822,277,536870913,277,73
2822,257,536870914,257,73
2822,241,536870915,241,73
2822,242,268435456,242,74
2822,258,268435457,258,74
2822,278,268435458,278,74
2822,294,268435459,294,74
2822,293,536870912,293,74
2822,277,536870913,277,74
2822,257,536870914,257,74
2822,241,536870915,241,74
2822,243,268435456,243,75
2822,259,268435457,259,75
2822,276,268435458,276,75
2822,295,268435459,295,75
2822,294,536870912,294,75
2822,275,536870913,275,75
2822,258,536870914,258,75
2822,242,536870915,242,75
2822,243,268435456,243,76
2822,268,268435457,268,76
2822,273,268435458,273,76
