Frame,Part of frame,Layer,X,Y
2725,367,268435460,367,318
2725,377,268435461,377,318
2725,408,268435462,408,318
2725,419,268435463,419,318
2725,418,536870912,418,318
2725,407,536870913,407,318
2725,376,536870914,376,318
2725,366,536870915,366,318
2725,266,536870916,266,318
2725,221,536870917,221,318
2725,114,536870918,114,318
2725,90,536870919,90,318
2725,92,268435456,92,319
2725,116,268435457,116,319
2725,220,268435458,220,319
2725,267,268435459,267,319
2725,367,268435460,367,319
2725,377,268435461,377,319
2725,408,268435462,408,319
2725,419,268435463,419,319
2725,418,536870912,418,319
2725,407,536870913,407,319
2725,376,536870914,376,319
2725,366,536870915,366,319
2725,266,536870916,266,319
2725,219,536870917,219,319
2725,115,536870918,115,319
2725,91,536870919,91,319
2725,93,268435456,93,320
2725,116,268435457,116,320
2725,219,268435458,219,320
2725,269,268435459,269,320
2725,367,268435460,367,320
2725,377,268435461,377,320
2725,409,268435462,409,320
2725,419,268435463,419,320
2725,418,536870912,418,320
2725,408,536870913,408,320
2725,376,536870914,376,320
2725,366,536870915,366,320
2725,268,536870916,268,320
2725,218,536870917,218,320
2725,115,536870918,115,320
2725,92,536870919,92,320
2725,95,268435456,95,321
2725,117,268435457,117,321
2725,218,268435458,218,321
2725,272,268435459,272,321
2725,367,268435460,367,321
2725,377,268435461,377,321
2725,409,268435462,409,321
2725,419,268435463,419,321
2725,418,536870912,418,321
2725,408,536870913,408,321
2725,376,536870914,376,321
2725,366,536870915,366,321
2725,271,536870916,271,321
2725,217,536870917,217,321
2725,116,536870918,116,321
2725,94,536870919,94,321
2725,96,268435456,96,322
2725,119,268435457,119,322
2725,217,268435458,217,322
2725,275,268435459,275,322
2725,368,268435460,368,322
2725,377,268435461,377,322
2725,409,268435462,409,322
2725,419,268435463,419,322
2725,418,536870912,418,322
2725,408,536870913,408,322
2725,376,536870914,376,322
2725,367,536870915,367,322
2725,274,536870916,274,322
2725,216,536870917,216,322
2725,118,536870918,118,322
2725,95,536870919,95,322
2725,98,268435456,98,323
2725,121,268435457,121,323
2725,217,268435458,217,323
2725,276,268435459,276,323
2725,368,268435460,368,323
2725,376,268435461,376,323
2725,410,268435462,410,323
2725,419,268435463,419,323
2725,418,536870912,418,323
2725,409,536870913,409,323
2725,375,536870914,375,323
2725,367,536870915,367,323
2725,275,536870916,275,323
2725,216,536870917,216,323
2725,120,536870918,120,323
2725,97,536870919,97,323
2725,99,268435456,99,324
2725,121,268435457,121,324
2725,216,268435458,216,324
2725,277,268435459,277,324
2725,368,268435460,368,324
2725,377,268435461,377,324
2725,410,268435462,410,324
2725,419,268435463,419,324
2725,418,536870912,418,324
2725,409,536870913,409,324
2725,376,536870914,376,324
2725,367,536870915,367,324
2725,276,536870916,276,324
2725,215,536870917,215,324
2725,120,536870918,120,324
2725,98,536870919,98,324
2725,100,268435456,100,325
2725,122,268435457,122,325
2725,216,268435458,216,325
2725,277,268435459,277,325
2725,368,268435460,368,325
2725,377,268435461,377,325
2725,410,268435462,410,325
2725,419,268435463,419,325
2725,418,536870912,418,325
2725,409,536870913,409,325
2725,376,536870914,376,325
2725,367,536870915,367,325
2725,276,536870916,276,325
2725,215,536870917,215,325
2725,121,536870918,121,325
2725,99,536870919,99,325
2725,101,268435456,101,326
2725,122,268435457,122,326
2725,217,268435458,217,326
2725,277,268435459,277,326
2725,368,268435460,368,326
2725,376,268435461,376,326
2725,409,268435462,409,326
2725,420,268435463,420,326
2725,419,536870912,419,326
2725,408,536870913,408,326
2725,375,536870914,375,326
2725,367,536870915,367,326
2725,276,536870916,276,326
2725,216,536870917,216,326
2725,121,536870918,121,326
2725,100,536870919,100,326
2725,103,268435456,103,327
2725,122,268435457,122,327
2725,217,268435458,217,327
2725,277,268435459,277,327
2725,368,268435460,368,327
2725,377,268435461,377,327
2725,409,268435462,409,327
2725,420,268435463,420,327
2725,419,536870912,419,327
2725,408,536870913,408,327
2725,376,536870914,376,327
2725,367,536870915,367,327
2725,276,536870916,276,327
2725,216,536870917,216,327
2725,121,536870918,121,327
2725,102,536870919,102,327
2725,104,268435456,104,328
2725,122,268435457,122,328
2725,218,268435458,218,328
2725,276,268435459,276,328
2725,367,268435460,367,328
2725,377,268435461,377,328
2725,409,268435462,409,328
2725,421,268435463,421,328
2725,420,536870912,420,328
2725,408,536870913,408,328
2725,376,536870914,376,328
2725,366,536870915,366,328
2725,275,536870916,275,328
2725,217,536870917,217,328
2725,121,536870918,121,328
2725,103,536870919,103,328
2725,105,268435456,105,329
2725,123,268435457,123,329
2725,220,268435458,220,329
2725,275,268435459,275,329
2725,367,268435460,367,329
2725,378,268435461,378,329
2725,410,268435462,410,329
2725,421,268435463,421,329
2725,420,536870912,420,329
2725,409,536870913,409,329
2725,377,536870914,377,329
2725,366,536870915,366,329
2725,274,536870916,274,329
2725,219,536870917,219,329
2725,122,536870918,122,329
2725,104,536870919,104,329
2725,106,268435456,106,330
2725,124,268435457,124,330
2725,222,268435458,222,330
2725,274,268435459,274,330
2725,367,268435460,367,330
2725,378,268435461,378,330
2725,409,268435462,409,330
2725,421,268435463,421,330
2725,420,536870912,420,330
2725,408,536870913,408,330
2725,377,536870914,377,330
2725,366,536870915,366,330
2725,273,536870916,273,330
2725,221,536870917,221,330
2725,123,536870918,123,330
2725,105,536870919,105,330
2725,107,268435456,107,331
2725,125,268435457,125,331
2725,223,268435458,223,331
2725,273,268435459,273,331
2725,367,268435460,367,331
2725,378,268435461,378,331
2725,410,268435462,410,331
2725,421,268435463,421,331
2725,420,536870912,420,331
2725,409,536870913,409,331
2725,377,536870914,377,331
2725,366,536870915,366,331
2725,272,536870916,272,331
2725,222,536870917,222,331
2725,124,536870918,124,331
2725,106,536870919,106,331
2725,108,268435456,108,332
2725,126,268435457,126,332
2725,225,268435458,225,332
2725,271,268435459,271,332
2725,367,268435460,367,332
2725,378,268435461,378,332
2725,410,268435462,410,332
2725,421,268435463,421,332
2725,420,536870912,420,332
2725,409,536870913,409,332
2725,377,536870914,377,332
2725,366,536870915,366,332
2725,270,536870916,270,332
2725,224,536870917,224,332
2725,125,536870918,125,332
2725,107,536870919,107,332
2725,108,268435456,108,333
2725,128,268435457,128,333
2725,228,268435458,228,333
2725,269,268435459,269,333
2725,367,268435460,367,333
2725,378,268435461,378,333
2725,410,268435462,410,333
2725,420,268435463,420,333
2725,419,536870912,419,333
2725,409,536870913,409,333
2725,377,536870914,377,333
2725,366,536870915,366,333
2725,268,536870916,268,333
2725,227,536870917,227,333
2725,127,536870918,127,333
2725,107,536870919,107,333
2725,108,268435456,108,334
2725,129,268435457,129,334
2725,232,268435458,232,334
2725,268,268435459,268,334
2725,367,268435460,367,334
2725,378,268435461,378,334
2725,411,268435462,411,334
2725,420,268435463,420,334
2725,419,536870912,419,334
2725,410,536870913,410,334
2725,377,536870914,377,334
2725,366,536870915,366,334
2725,267,536870916,267,334
2725,231,536870917,231,334
2725,128,536870918,128,334
2725,107,536870919,107,334
2725,106,268435456,106,335
2725,130,268435457,130,335
2725,234,268435458,234,335
2725,267,268435459,267,335
2725,368,268435460,368,335
2725,377,268435461,377,335
2725,412,268435462,412,335
2725,420,268435463,420,335
2725,419,536870912,419,335
2725,411,536870913,411,335
2725,376,536870914,376,335
2725,367,536870915,367,335
2725,266,536870916,266,335
2725,233,536870917,233,335
2725,129,536870918,129,335
2725,105,536870919,105,335
2725,103,268435456,103,336
2725,131,268435457,131,336
2725,236,268435458,236,336
2725,267,268435459,267,336
2725,369,268435460,369,336
2725,377,268435461,377,336
2725,412,268435462,412,336
2725,420,268435463,420,336
2725,419,536870912,419,336
2725,411,536870913,411,336
2725,376,536870914,376,336
2725,368,536870915,368,336
2725,266,536870916,266,336
2725,235,536870917,235,336
2725,130,536870918,130,336
2725,102,536870919,102,336
2725,102,268435456,102,337
2725,132,268435457,132,337
2725,237,268435458,237,337
2725,266,268435459,266,337
2725,369,268435460,369,337
2725,377,268435461,377,337
2725,411,268435462,411,337
2725,420,268435463,420,337
2725,419,536870912,419,337
2725,410,536870913,410,337
2725,376,536870914,376,337
2725,368,536870915,368,337
2725,265,536870916,265,337
2725,236,536870917,236,337
2725,131,536870918,131,337
2725,101,536870919,101,337
2725,100,268435456,100,338
2725,132,268435457,132,338
2725,236,268435458,236,338
2725,266,268435459,266,338
2725,369,268435460,369,338
2725,376,268435461,376,338
2725,411,268435462,411,338
2725,420,268435463,420,338
2725,419,536870912,419,338
2725,410,536870913,410,338
2725,375,536870914,375,338
2725,368,536870915,368,338
2725,265,536870916,265,338
2725,235,536870917,235,338
2725,131,536870918,131,338
2725,99,536870919,99,338
2725,99,268435456,99,339
2725,132,268435457,132,339
2725,234,268435458,234,339
2725,266,268435459,266,339
2725,369,268435460,369,339
2725,376,268435461,376,339
2725,410,268435462,410,339
2725,421,268435463,421,339
2725,420,536870912,420,339
2725,409,536870913,409,339
2725,375,536870914,375,339
2725,368,536870915,368,339
2725,265,536870916,265,339
2725,233,536870917,233,339
2725,131,536870918,131,339
2725,98,536870919,98,339
2725,98,268435456,98,340
2725,133,268435457,133,340
2725,232,268435458,232,340
2725,266,268435459,266,340
2725,369,268435460,369,340
2725,377,268435461,377,340
2725,410,268435462,410,340
2725,421,268435463,421,340
2725,420,536870912,420,340
2725,409,536870913,409,340
2725,376,536870914,376,340
2725,368,536870915,368,340
2725,265,536870916,265,340
2725,231,536870917,231,340
2725,132,536870918,132,340
2725,97,536870919,97,340
2725,96,268435456,96,341
2725,133,268435457,133,341
2725,228,268435458,228,341
2725,267,268435459,267,341
2725,368,268435460,368,341
2725,377,268435461,377,341
2725,410,268435462,410,341
2725,421,268435463,421,341
2725,420,536870912,420,341
2725,409,536870913,409,341
2725,376,536870914,376,341
2725,367,536870915,367,341
2725,266,536870916,266,341
2725,227,536870917,227,341
2725,132,536870918,132,341
2725,95,536870919,95,341
2725,94,268435456,94,342
2725,135,268435457,135,342
2725,215,268435458,215,342
2725,268,268435459,268,342
2725,368,268435460,368,342
2725,378,268435461,378,342
2725,410,268435462,410,342
2725,421,268435463,421,342
2725,420,536870912,420,342
2725,409,536870913,409,342
2725,377,536870914,377,342
2725,367,536870915,367,342
2725,267,536870916,267,342
2725,214,536870917,214,342
2725,134,536870918,134,342
2725,93,536870919,93,342
2725,93,268435456,93,343
2725,136,268435457,136,343
2725,213,268435458,213,343
2725,272,268435459,272,343
2725,367,268435460,367,343
2725,378,268435461,378,343
2725,410,268435462,410,343
2725,422,268435463,422,343
2725,421,536870912,421,343
2725,409,536870913,409,343
2725,377,536870914,377,343
2725,366,536870915,366,343
2725,271,536870916,271,343
2725,212,536870917,212,343
2725,135,536870918,135,343
2725,92,536870919,92,343
2725,92,268435456,92,344
2725,137,268435457,137,344
2725,212,268435458,212,344
2725,273,268435459,273,344
2725,367,268435460,367,344
2725,379,268435461,379,344
2725,410,268435462,410,344
2725,422,268435463,422,344
2725,421,536870912,421,344
2725,409,536870913,409,344
2725,378,536870914,378,344
2725,366,536870915,366,344
2725,272,536870916,272,344
2725,211,536870917,211,344
2725,136,536870918,136,344
2725,91,536870919,91,344
