Frame,Part of frame,Layer,X,Y
1504,312,805306370,312,217
1504,312,805306371,312,241
1504,312,805306372,312,289
1504,312,805306373,312,303
1504,312,1073741824,312,302
1504,312,1073741825,312,288
1504,312,1073741826,312,240
1504,312,1073741827,312,216
1504,312,1073741828,312,213
1504,312,1073741829,312,193
1504,313,805306368,313,194
1504,313,805306369,313,214
1504,313,805306370,313,218
1504,313,805306371,313,242
1504,313,805306372,313,289
1504,313,805306373,313,303
1504,313,1073741824,313,302
1504,313,1073741825,313,288
1504,313,1073741826,313,241
1504,313,1073741827,313,217
1504,313,1073741828,313,213
1504,313,1073741829,313,193
1504,314,805306368,314,194
1504,314,805306369,314,214
1504,314,805306370,314,219
1504,314,805306371,314,243
1504,314,805306372,314,290
1504,314,805306373,314,303
1504,314,1073741824,314,302
1504,314,1073741825,314,289
1504,314,1073741826,314,242
1504,314,1073741827,314,218
1504,314,1073741828,314,213
1504,314,1073741829,314,193
1504,315,805306368,315,195
1504,315,805306369,315,214
1504,315,805306370,315,218
1504,315,805306371,315,244
1504,315,805306372,315,290
1504,315,805306373,315,304
1504,315,1073741824,315,303
1504,315,1073741825,315,289
1504,315,1073741826,315,243
1504,315,1073741827,315,217
1504,315,1073741828,315,213
1504,315,1073741829,315,194
1504,316,805306368,316,195
1504,316,805306369,316,215
1504,316,805306370,316,218
1504,316,805306371,316,245
1504,316,805306372,316,290
1504,316,805306373,316,304
1504,316,1073741824,316,303
1504,316,1073741825,316,289
1504,316,1073741826,316,244
1504,316,1073741827,316,217
1504,316,1073741828,316,214
1504,316,1073741829,316,194
1504,317,805306368,317,195
1504,317,805306369,317,215
1504,317,805306370,317,217
1504,317,805306371,317,246
1504,317,805306372,317,290
1504,317,805306373,317,304
1504,317,1073741824,317,303
1504,317,1073741825,317,289
1504,317,1073741826,317,245
1504,317,1073741827,317,216
1504,317,1073741828,317,214
1504,317,1073741829,317,194
1504,318,805306368,318,196
1504,318,805306369,318,247
1504,318,805306370,318,291
1504,318,805306371,318,304
1504,318,1073741824,318,303
1504,318,1073741825,318,290
1504,318,1073741826,318,246
1504,318,1073741827,318,195
1504,319,805306368,319,196
1504,319,805306369,319,229
1504,319,805306370,319,231
1504,319,805306371,319,247
1504,319,805306372,319,291
1504,319,805306373,319,305
1504,319,1073741824,319,304
1504,319,1073741825,319,290
1504,319,1073741826,319,246
1504,319,1073741827,319,230
1504,319,1073741828,319,228
1504,319,1073741829,319,195
1504,320,805306368,320,196
1504,320,805306369,320,229
1504,320,805306370,320,230
1504,320,805306371,320,232
1504,320,805306372,320,234
1504,320,805306373,320,247
1504,320,805306374,320,291
1504,320,805306375,320,305
1504,320,1073741824,320,304
1504,320,1073741825,320,290
1504,320,1073741826,320,246
1504,320,1073741827,320,233
1504,320,1073741828,320,231
1504,320,1073741829,320,229
1504,320,1073741830,320,228
1504,320,1073741831,320,195
1504,321,805306368,321,197
1504,321,805306369,321,233
1504,321,805306370,321,236
1504,321,805306371,321,247
1504,321,805306372,321,292
1504,321,805306373,321,305
1504,321,1073741824,321,304
1504,321,1073741825,321,291
1504,321,1073741826,321,246
1504,321,1073741827,321,235
1504,321,1073741828,321,232
1504,321,1073741829,321,196
1504,322,805306368,322,197
1504,322,805306369,322,234
1504,322,805306370,322,238
1504,322,805306371,322,246
1504,322,805306372,322,292
1504,322,805306373,322,305
1504,322,1073741824,322,304
1504,322,1073741825,322,291
1504,322,1073741826,322,245
1504,322,1073741827,322,237
1504,322,1073741828,322,233
1504,322,1073741829,322,196
1504,323,805306368,323,197
1504,323,805306369,323,235
1504,323,805306370,323,240
1504,323,805306371,323,245
1504,323,805306372,323,292
1504,323,805306373,323,305
1504,323,1073741824,323,304
1504,323,1073741825,323,291
1504,323,1073741826,323,244
1504,323,1073741827,323,239
1504,323,1073741828,323,234
1504,323,1073741829,323,196
1504,324,805306368,324,198
1504,324,805306369,324,236
1504,324,805306370,324,292
1504,324,805306371,324,306
1504,324,1073741824,324,305
1504,324,1073741825,324,291
1504,324,1073741826,324,235
1504,324,1073741827,324,197
1504,325,805306368,325,198
1504,325,805306369,325,238
1504,325,805306370,325,292
1504,325,805306371,325,306
1504,325,1073741824,325,305
1504,325,1073741825,325,291
1504,325,1073741826,325,237
1504,325,1073741827,325,197
1504,326,805306368,326,199
1504,326,805306369,326,239
1504,326,805306370,326,292
1504,326,805306371,326,306
