Frame,Part of frame,Layer,X,Y
3486,309,536870912,309,355
3486,308,536870913,308,355
3486,307,536870914,307,355
3486,305,536870915,305,355
3486,304,536870916,304,355
3486,196,536870917,196,355
3486,197,268435456,197,356
3486,305,268435457,305,356
3486,306,268435458,306,356
3486,308,268435459,308,356
3486,309,268435460,309,356
3486,310,268435461,310,356
3486,309,536870912,309,356
3486,308,536870913,308,356
3486,307,536870914,307,356
3486,305,536870915,305,356
3486,304,536870916,304,356
3486,196,536870917,196,356
3486,197,268435456,197,357
3486,305,268435457,305,357
3486,306,268435458,306,357
3486,307,268435459,307,357
3486,309,268435460,309,357
3486,310,268435461,310,357
3486,309,536870912,309,357
3486,308,536870913,308,357
3486,306,536870914,306,357
3486,305,536870915,305,357
3486,304,536870916,304,357
3486,196,536870917,196,357
3486,196,268435456,196,358
3486,305,268435457,305,358
3486,309,268435458,309,358
3486,310,268435459,310,358
3486,309,536870912,309,358
3486,308,536870913,308,358
3486,304,536870914,304,358
3486,195,536870915,195,358
3486,196,268435456,196,359
3486,305,268435457,305,359
3486,309,268435458,309,359
3486,310,268435459,310,359
3486,309,536870912,309,359
3486,308,536870913,308,359
3486,304,536870914,304,359
3486,195,536870915,195,359
3486,0,1879048192,0,0
3486,0,2147483648,0,359
3486,1,1879048192,1,0
3486,1,2147483648,1,359
3486,2,1879048192,2,0
3486,2,2147483648,2,359
3486,3,1879048192,3,0
3486,3,2147483648,3,359
3486,4,1879048192,4,0
3486,4,2147483648,4,359
3486,5,1879048192,5,0
3486,5,2147483648,5,359
3486,6,1879048192,6,0
3486,6,2147483648,6,359
3486,7,1879048192,7,0
3486,7,2147483648,7,359
3486,8,1879048192,8,0
3486,8,2147483648,8,359
3486,9,1879048192,9,0
3486,9,2147483648,9,359
3486,10,1879048192,10,0
3486,10,2147483648,10,359
3486,11,1879048192,11,0
3486,11,2147483648,11,359
3486,12,1879048192,12,0
3486,12,2147483648,12,359
3486,13,1879048192,13,0
3486,13,2147483648,13,359
3486,14,1879048192,14,0
3486,14,2147483648,14,359
3486,15,1879048192,15,0
3486,15,2147483648,15,359
3486,16,1879048192,16,0
3486,16,2147483648,16,359
3486,17,1879048192,17,0
3486,17,2147483648,17,359
3486,18,1879048192,18,0
3486,18,2147483648,18,359
3486,19,1879048192,19,0
3486,19,2147483648,19,359
3486,20,1879048192,20,0
3486,20,2147483648,20,359
3486,21,1879048192,21,0
3486,21,2147483648,21,359
3486,22,1879048192,22,0
3486,22,2147483648,22,359
3486,23,1879048192,23,0
3486,23,2147483648,23,359
3486,24,1879048192,24,0
3486,24,2147483648,24,359
3486,25,1879048192,25,0
3486,25,2147483648,25,359
3486,26,1879048192,26,0
3486,26,2147483648,26,359
3486,27,1879048192,27,0
3486,27,2147483648,27,359
3486,28,1879048192,28,0
3486,28,2147483648,28,359
3486,29,1879048192,29,0
3486,29,2147483648,29,359
3486,30,1879048192,30,0
3486,30,2147483648,30,359
3486,31,1879048192,31,0
3486,31,2147483648,31,359
3486,32,1879048192,32,0
3486,32,2147483648,32,359
3486,33,1879048192,33,0
3486,33,2147483648,33,359
3486,34,1879048192,34,0
3486,34,2147483648,34,359
3486,35,1879048192,35,0
3486,35,2147483648,35,359
3486,36,1879048192,36,0
3486,36,2147483648,36,359
3486,37,1879048192,37,0
3486,37,2147483648,37,359
3486,38,1879048192,38,0
3486,38,2147483648,38,359
3486,39,1879048192,39,0
3486,39,2147483648,39,359
3486,40,1879048192,40,0
3486,40,2147483648,40,359
3486,41,1879048192,41,0
3486,41,2147483648,41,359
3486,42,1879048192,42,0
3486,42,2147483648,42,359
3486,43,1879048192,43,0
3486,43,2147483648,43,359
3486,44,1879048192,44,0
3486,44,2147483648,44,359
3486,45,1879048192,45,0
3486,45,2147483648,45,359
3486,46,1879048192,46,0
3486,46,2147483648,46,359
3486,47,1879048192,47,0
3486,47,2147483648,47,359
3486,48,1879048192,48,0
3486,48,2147483648,48,359
3486,49,1879048192,49,0
3486,49,2147483648,49,359
3486,50,1879048192,50,0
3486,50,2147483648,50,359
3486,51,1879048192,51,0
3486,51,2147483648,51,359
3486,52,1879048192,52,0
3486,52,2147483648,52,359
3486,53,1879048192,53,0
3486,53,2147483648,53,359
3486,54,1879048192,54,0
3486,54,2147483648,54,359
3486,55,1879048192,55,0
3486,55,2147483648,55,359
3486,56,1879048192,56,0
3486,56,2147483648,56,359
3486,57,1879048192,57,0
3486,57,2147483648,57,359
3486,58,1879048192,58,0
3486,58,2147483648,58,359
3486,59,1879048192,59,0
3486,59,2147483648,59,359
3486,60,1879048192,60,0
3486,60,2147483648,60,359
3486,61,1879048192,61,0
3486,61,2147483648,61,359
3486,62,1879048192,62,0
3486,62,2147483648,62,359
3486,63,1879048192,63,0
3486,63,2147483648,63,359
3486,64,1879048192,64,0
3486,64,2147483648,64,359
3486,65,1879048192,65,0
3486,65,2147483648,65,359
3486,66,1879048192,66,0
3486,66,2147483648,66,359
3486,67,1879048192,67,0
3486,67,2147483648,67,359
3486,68,1879048192,68,0
3486,68,2147483648,68,359
3486,69,1879048192,69,0
3486,69,2147483648,69,359
