Frame,Part of frame,Layer,X,Y
2288,176,536870913,176,345
2288,10,536870914,10,345
2288,10,268435456,10,346
2288,177,268435457,177,346
2288,308,268435458,308,346
2288,307,536870912,307,346
2288,176,536870913,176,346
2288,9,536870914,9,346
2288,9,268435456,9,347
2288,177,268435457,177,347
2288,308,268435458,308,347
2288,307,536870912,307,347
2288,176,536870913,176,347
2288,8,536870914,8,347
2288,7,268435456,7,348
2288,178,268435457,178,348
2288,308,268435458,308,348
2288,307,536870912,307,348
2288,177,536870913,177,348
2288,6,536870914,6,348
2288,6,268435456,6,349
2288,178,268435457,178,349
2288,308,268435458,308,349
2288,307,536870912,307,349
2288,177,536870913,177,349
2288,5,536870914,5,349
2288,5,268435456,5,350
2288,178,268435457,178,350
2288,308,268435458,308,350
2288,307,536870912,307,350
2288,177,536870913,177,350
2288,4,536870914,4,350
2288,4,268435456,4,351
2288,178,268435457,178,351
2288,307,268435458,307,351
2288,306,536870912,306,351
2288,177,536870913,177,351
2288,3,536870914,3,351
2288,3,268435456,3,352
2288,179,268435457,179,352
2288,307,268435458,307,352
2288,306,536870912,306,352
2288,178,536870913,178,352
2288,2,536870914,2,352
2288,2,268435456,2,353
2288,179,268435457,179,353
2288,307,268435458,307,353
2288,306,536870912,306,353
2288,178,536870913,178,353
2288,1,536870914,1,353
2288,1,268435456,1,354
2288,179,268435457,179,354
2288,307,268435458,307,354
2288,306,536870912,306,354
2288,178,536870913,178,354
2288,0,536870914,0,354
2288,179,268435456,179,355
2288,306,268435457,306,355
2288,305,536870912,305,355
2288,178,536870913,178,355
2288,180,268435456,180,356
2288,306,268435457,306,356
2288,305,536870912,305,356
2288,179,536870913,179,356
2288,1,268435456,1,357
2288,3,268435457,3,357
2288,180,268435458,180,357
2288,306,268435459,306,357
2288,305,536870912,305,357
2288,179,536870913,179,357
2288,2,536870914,2,357
2288,0,536870915,0,357
2288,3,268435456,3,358
2288,180,268435457,180,358
2288,306,268435458,306,358
2288,305,536870912,305,358
2288,179,536870913,179,358
2288,2,536870914,2,358
2288,2,268435456,2,359
2288,180,268435457,180,359
2288,306,268435458,306,359
2288,305,536870912,305,359
2288,179,536870913,179,359
2288,1,536870914,1,359
2288,0,805306368,0,149
2288,0,805306369,0,200
2288,0,805306370,0,355
2288,0,805306371,0,358
2288,0,1073741824,0,357
2288,0,1073741825,0,354
2288,0,1073741826,0,199
2288,0,1073741827,0,148
2288,1,805306368,1,149
2288,1,805306369,1,199
2288,1,805306370,1,354
2288,1,805306371,1,357
2288,1,1073741824,1,356
2288,1,1073741825,1,353
2288,1,1073741826,1,198
2288,1,1073741827,1,148
2288,2,805306368,2,148
2288,2,805306369,2,199
2288,2,805306370,2,353
2288,2,805306371,2,357
2288,2,805306372,2,359
2288,2,1073741824,2,358
2288,2,1073741825,2,356
2288,2,1073741826,2,352
2288,2,1073741827,2,198
2288,2,1073741828,2,147
2288,3,805306368,3,147
2288,3,805306369,3,198
2288,3,805306370,3,352
2288,3,1073741824,3,351
2288,3,1073741825,3,197
2288,3,1073741826,3,146
2288,4,805306368,4,146
2288,4,805306369,4,198
2288,4,805306370,4,202
2288,4,805306371,4,209
2288,4,805306372,4,351
2288,4,1073741824,4,350
2288,4,1073741825,4,208
2288,4,1073741826,4,201
2288,4,1073741827,4,197
2288,4,1073741828,4,145
2288,5,805306368,5,145
2288,5,805306369,5,197
2288,5,805306370,5,201
2288,5,805306371,5,212
2288,5,805306372,5,350
2288,5,1073741824,5,349
2288,5,1073741825,5,211
2288,5,1073741826,5,200
2288,5,1073741827,5,196
2288,5,1073741828,5,144
2288,6,805306368,6,144
2288,6,805306369,6,196
