Frame,Part of frame,Layer,X,Y
3396,0,1342177280,0,339
3396,479,1610612736,479,339
3396,0,1342177280,0,340
3396,479,1610612736,479,340
3396,0,1342177280,0,341
3396,479,1610612736,479,341
3396,0,1342177280,0,342
3396,479,1610612736,479,342
3396,0,1342177280,0,343
3396,479,1610612736,479,343
3396,0,1342177280,0,344
3396,479,1610612736,479,344
3396,0,1342177280,0,345
3396,479,1610612736,479,345
3396,0,1342177280,0,346
3396,479,1610612736,479,346
3396,0,1342177280,0,347
3396,479,1610612736,479,347
3396,0,1342177280,0,348
3396,479,1610612736,479,348
3396,0,1342177280,0,349
3396,479,1610612736,479,349
3396,0,1342177280,0,350
3396,479,1610612736,479,350
3396,0,1342177280,0,351
3396,479,1610612736,479,351
3396,0,1342177280,0,352
3396,479,1610612736,479,352
3396,0,1342177280,0,353
3396,479,1610612736,479,353
3396,0,1342177280,0,354
3396,479,1610612736,479,354
3396,0,1342177280,0,355
3396,479,1610612736,479,355
3396,0,1342177280,0,356
3396,479,1610612736,479,356
3396,0,1342177280,0,357
3396,479,1610612736,479,357
3396,0,1342177280,0,358
3396,479,1610612736,479,358
3396,0,1342177280,0,359
3396,479,1610612736,479,359
3396,0,805306368,0,124
3396,0,805306369,0,247
3396,0,1073741824,0,246
3396,0,1073741825,0,123
3396,1,805306368,1,124
3396,1,805306369,1,247
3396,1,1073741824,1,246
3396,1,1073741825,1,123
3396,2,805306368,2,124
3396,2,805306369,2,247
3396,2,1073741824,2,246
3396,2,1073741825,2,123
3396,3,805306368,3,123
3396,3,805306369,3,247
3396,3,1073741824,3,246
3396,3,1073741825,3,122
3396,4,805306368,4,123
3396,4,805306369,4,248
3396,4,1073741824,4,247
3396,4,1073741825,4,122
3396,5,805306368,5,122
3396,5,805306369,5,248
3396,5,1073741824,5,247
3396,5,1073741825,5,121
3396,6,805306368,6,122
3396,6,805306369,6,248
3396,6,1073741824,6,247
3396,6,1073741825,6,121
3396,7,805306368,7,122
3396,7,805306369,7,248
3396,7,1073741824,7,247
3396,7,1073741825,7,121
3396,8,805306368,8,121
