Frame,Part of frame,Layer,X,Y
953,442,536870912,442,13
953,441,536870913,441,13
953,440,536870914,440,13
953,357,536870915,357,13
953,348,268435456,348,14
953,440,268435457,440,14
953,439,536870912,439,14
953,347,536870913,347,14
953,341,268435456,341,15
953,444,268435457,444,15
953,443,536870912,443,15
953,340,536870913,340,15
953,338,268435456,338,16
953,445,268435457,445,16
953,444,536870912,444,16
953,337,536870913,337,16
953,334,268435456,334,17
953,445,268435457,445,17
953,444,536870912,444,17
953,333,536870913,333,17
953,331,268435456,331,18
953,444,268435457,444,18
953,443,536870912,443,18
953,330,536870913,330,18
953,329,268435456,329,19
953,445,268435457,445,19
953,444,536870912,444,19
953,328,536870913,328,19
953,326,268435456,326,20
953,445,268435457,445,20
953,444,536870912,444,20
953,325,536870913,325,20
953,324,268435456,324,21
953,444,268435457,444,21
953,443,536870912,443,21
953,323,536870913,323,21
953,322,268435456,322,22
953,443,268435457,443,22
953,442,536870912,442,22
953,321,536870913,321,22
953,320,268435456,320,23
953,444,268435457,444,23
953,443,536870912,443,23
953,319,536870913,319,23
953,318,268435456,318,24
953,446,268435457,446,24
953,445,536870912,445,24
953,317,536870913,317,24
953,316,268435456,316,25
953,444,268435457,444,25
953,443,536870912,443,25
953,315,536870913,315,25
953,315,268435456,315,26
953,444,268435457,444,26
953,443,536870912,443,26
953,314,536870913,314,26
953,313,268435456,313,27
953,445,268435457,445,27
953,444,536870912,444,27
953,312,536870913,312,27
953,312,268435456,312,28
953,445,268435457,445,28
953,444,536870912,444,28
953,311,536870913,311,28
953,310,268435456,310,29
953,444,268435457,444,29
953,443,536870912,443,29
953,309,536870913,309,29
953,308,268435456,308,30
953,444,268435457,444,30
953,443,536870912,443,30
953,307,536870913,307,30
953,307,268435456,307,31
953,444,268435457,444,31
953,443,536870912,443,31
953,306,536870913,306,31
953,306,268435456,306,32
953,442,268435457,442,32
953,441,536870912,441,32
953,305,536870913,305,32
953,304,268435456,304,33
953,441,268435457,441,33
953,440,536870912,440,33
953,303,536870913,303,33
953,303,268435456,303,34
953,437,268435457,437,34
953,438,268435458,438,34
953,440,268435459,440,34
953,439,536870912,439,34
953,437,536870913,437,34
953,436,536870914,436,34
953,302,536870915,302,34
953,302,268435456,302,35
953,436,268435457,436,35
953,435,536870912,435,35
953,301,536870913,301,35
953,301,268435456,301,36
953,435,268435457,435,36
953,434,536870912,434,36
953,300,536870913,300,36
953,300,268435456,300,37
953,432,268435457,432,37
953,431,536870912,431,37
953,299,536870913,299,37
953,299,268435456,299,38
953,427,268435457,427,38
953,426,536870912,426,38
953,298,536870913,298,38
953,298,268435456,298,39
953,425,268435457,425,39
953,424,536870912,424,39
953,297,536870913,297,39
953,296,268435456,296,40
953,425,268435457,425,40
953,424,536870912,424,40
953,295,536870913,295,40
953,296,268435456,296,41
953,423,268435457,423,41
953,422,536870912,422,41
953,295,536870913,295,41
953,295,268435456,295,42
953,422,268435457,422,42
953,421,536870912,421,42
953,294,536870913,294,42
953,294,268435456,294,43
953,423,268435457,423,43
953,422,536870912,422,43
953,293,536870913,293,43
953,293,268435456,293,44
953,424,268435457,424,44
953,423,536870912,423,44
953,292,536870913,292,44
953,292,268435456,292,45
953,427,268435457,427,45
953,426,536870912,426,45
953,291,536870913,291,45
953,291,268435456,291,46
953,432,268435457,432,46
953,431,536870912,431,46
953,290,536870913,290,46
953,291,268435456,291,47
953,434,268435457,434,47
