Frame,Part of frame,Layer,X,Y
1361,355,536870917,355,135
1361,316,536870918,316,135
1361,285,536870919,285,135
1361,271,536870920,271,135
1361,267,536870921,267,135
1361,259,536870922,259,135
1361,258,536870923,258,135
1361,254,536870924,254,135
1361,251,536870925,251,135
1361,222,536870926,222,135
1361,215,536870927,215,135
1361,212,536870928,212,135
1361,89,536870929,89,135
1361,58,536870930,58,135
1361,29,536870931,29,135
1361,5,536870932,5,135
1361,3,268435456,3,136
1361,30,268435457,30,136
1361,59,268435458,59,136
1361,91,268435459,91,136
1361,213,268435460,213,136
1361,216,268435461,216,136
1361,223,268435462,223,136
1361,252,268435463,252,136
1361,255,268435464,255,136
1361,258,268435465,258,136
1361,260,268435466,260,136
1361,268,268435467,268,136
1361,272,268435468,272,136
1361,285,268435469,285,136
1361,317,268435470,317,136
1361,357,268435471,357,136
1361,379,268435472,379,136
1361,398,268435473,398,136
1361,407,268435474,407,136
1361,422,268435475,422,136
1361,451,268435476,451,136
1361,450,536870912,450,136
1361,421,536870913,421,136
1361,406,536870914,406,136
1361,397,536870915,397,136
1361,378,536870916,378,136
1361,356,536870917,356,136
1361,316,536870918,316,136
1361,284,536870919,284,136
1361,271,536870920,271,136
1361,267,536870921,267,136
1361,259,536870922,259,136
1361,257,536870923,257,136
1361,254,536870924,254,136
1361,251,536870925,251,136
1361,222,536870926,222,136
1361,215,536870927,215,136
1361,212,536870928,212,136
1361,90,536870929,90,136
1361,58,536870930,58,136
1361,29,536870931,29,136
1361,2,536870932,2,136
1361,1,268435456,1,137
1361,31,268435457,31,137
1361,59,268435458,59,137
1361,93,268435459,93,137
1361,213,268435460,213,137
1361,215,268435461,215,137
1361,223,268435462,223,137
1361,252,268435463,252,137
1361,255,268435464,255,137
1361,258,268435465,258,137
1361,260,268435466,260,137
1361,267,268435467,267,137
1361,272,268435468,272,137
1361,277,268435469,277,137
1361,278,268435470,278,137
1361,281,268435471,281,137
1361,282,268435472,282,137
1361,285,268435473,285,137
1361,317,268435474,317,137
1361,357,268435475,357,137
1361,377,268435476,377,137
1361,396,268435477,396,137
1361,406,268435478,406,137
1361,423,268435479,423,137
1361,450,268435480,450,137
1361,449,536870912,449,137
1361,422,536870913,422,137
1361,405,536870914,405,137
1361,395,536870915,395,137
1361,376,536870916,376,137
1361,356,536870917,356,137
1361,316,536870918,316,137
1361,284,536870919,284,137
1361,281,536870920,281,137
1361,280,536870921,280,137
1361,277,536870922,277,137
1361,276,536870923,276,137
1361,271,536870924,271,137
1361,266,536870925,266,137
1361,259,536870926,259,137
1361,257,536870927,257,137
1361,254,536870928,254,137
1361,251,536870929,251,137
1361,222,536870930,222,137
1361,214,536870931,214,137
1361,212,536870932,212,137
1361,92,536870933,92,137
1361,58,536870934,58,137
1361,30,536870935,30,137
1361,0,536870936,0,137
1361,31,268435456,31,138
1361,59,268435457,59,138
1361,95,268435458,95,138
1361,212,268435459,212,138
1361,215,268435460,215,138
1361,223,268435461,223,138
1361,252,268435462,252,138
1361,254,268435463,254,138
1361,258,268435464,258,138
1361,259,268435465,259,138
1361,267,268435466,267,138
1361,272,268435467,272,138
1361,277,268435468,277,138
1361,278,268435469,278,138
1361,281,268435470,281,138
1361,283,268435471,283,138
1361,285,268435472,285,138
1361,317,268435473,317,138
1361,357,268435474,357,138
1361,375,268435475,375,138
1361,394,268435476,394,138
1361,405,268435477,405,138
1361,424,268435478,424,138
1361,449,268435479,449,138
1361,448,536870912,448,138
1361,423,536870913,423,138
1361,404,536870914,404,138
1361,393,536870915,393,138
1361,374,536870916,374,138
1361,356,536870917,356,138
1361,316,536870918,316,138
1361,284,536870919,284,138
1361,282,536870920,282,138
1361,280,536870921,280,138
1361,277,536870922,277,138
1361,276,536870923,276,138
1361,271,536870924,271,138
1361,266,536870925,266,138
1361,258,536870926,258,138
1361,257,536870927,257,138
1361,253,536870928,253,138
1361,251,536870929,251,138
