Frame,Part of frame,Layer,X,Y
1149,291,536870912,291,135
1149,211,536870913,211,135
1149,212,268435456,212,136
1149,292,268435457,292,136
1149,291,536870912,291,136
1149,211,536870913,211,136
1149,212,268435456,212,137
1149,292,268435457,292,137
1149,291,536870912,291,137
1149,211,536870913,211,137
1149,212,268435456,212,138
1149,292,268435457,292,138
1149,291,536870912,291,138
1149,211,536870913,211,138
1149,212,268435456,212,139
1149,292,268435457,292,139
1149,291,536870912,291,139
1149,211,536870913,211,139
1149,178,268435456,178,140
1149,179,268435457,179,140
1149,212,268435458,212,140
1149,292,268435459,292,140
1149,291,536870912,291,140
1149,211,536870913,211,140
1149,178,536870914,178,140
1149,177,536870915,177,140
1149,172,268435456,172,141
1149,180,268435457,180,141
1149,212,268435458,212,141
1149,293,268435459,293,141
1149,292,536870912,292,141
1149,211,536870913,211,141
1149,179,536870914,179,141
1149,171,536870915,171,141
1149,170,268435456,170,142
1149,181,268435457,181,142
1149,212,268435458,212,142
1149,293,268435459,293,142
1149,292,536870912,292,142
1149,211,536870913,211,142
1149,180,536870914,180,142
1149,169,536870915,169,142
1149,168,268435456,168,143
1149,182,268435457,182,143
1149,212,268435458,212,143
1149,294,268435459,294,143
1149,293,536870912,293,143
1149,211,536870913,211,143
1149,181,536870914,181,143
1149,167,536870915,167,143
1149,168,268435456,168,144
1149,183,268435457,183,144
1149,212,268435458,212,144
1149,294,268435459,294,144
1149,293,536870912,293,144
1149,211,536870913,211,144
1149,182,536870914,182,144
1149,167,536870915,167,144
1149,168,268435456,168,145
1149,183,268435457,183,145
1149,212,268435458,212,145
1149,295,268435459,295,145
1149,294,536870912,294,145
1149,211,536870913,211,145
1149,182,536870914,182,145
1149,167,536870915,167,145
1149,167,268435456,167,146
1149,184,268435457,184,146
1149,211,268435458,211,146
1149,296,268435459,296,146
1149,295,536870912,295,146
1149,210,536870913,210,146
1149,183,536870914,183,146
1149,166,536870915,166,146
1149,166,268435456,166,147
1149,185,268435457,185,147
1149,211,268435458,211,147
1149,296,268435459,296,147
1149,295,536870912,295,147
1149,210,536870913,210,147
1149,184,536870914,184,147
1149,165,536870915,165,147
1149,165,268435456,165,148
1149,185,268435457,185,148
1149,211,268435458,211,148
1149,290,268435459,290,148
1149,292,268435460,292,148
1149,297,268435461,297,148
1149,296,536870912,296,148
1149,291,536870913,291,148
1149,289,536870914,289,148
1149,210,536870915,210,148
1149,184,536870916,184,148
1149,164,536870917,164,148
1149,164,268435456,164,149
1149,186,268435457,186,149
1149,211,268435458,211,149
1149,290,268435459,290,149
1149,294,268435460,294,149
1149,297,268435461,297,149
1149,296,536870912,296,149
1149,293,536870913,293,149
1149,289,536870914,289,149
1149,210,536870915,210,149
1149,185,536870916,185,149
1149,163,536870917,163,149
1149,163,268435456,163,150
1149,186,268435457,186,150
1149,210,268435458,210,150
1149,290,268435459,290,150
1149,289,536870912,289,150
1149,209,536870913,209,150
1149,185,536870914,185,150
1149,162,536870915,162,150
1149,162,268435456,162,151
1149,186,268435457,186,151
1149,210,268435458,210,151
1149,290,268435459,290,151
1149,289,536870912,289,151
1149,209,536870913,209,151
1149,185,536870914,185,151
1149,161,536870915,161,151
1149,162,268435456,162,152
1149,187,268435457,187,152
1149,209,268435458,209,152
1149,212,268435459,212,152
1149,214,268435460,214,152
1149,284,268435461,284,152
1149,285,268435462,285,152
1149,290,268435463,290,152
1149,289,536870912,289,152
1149,284,536870913,284,152
1149,283,536870914,283,152
1149,213,536870915,213,152
1149,211,536870916,211,152
1149,208,536870917,208,152
1149,186,536870918,186,152
1149,161,536870919,161,152
1149,161,268435456,161,153
1149,187,268435457,187,153
1149,209,268435458,209,153
1149,211,268435459,211,153
1149,214,268435460,214,153
1149,217,268435461,217,153
1149,218,268435462,218,153
1149,221,268435463,221,153
1149,222,268435464,222,153
1149,284,268435465,284,153
1149,286,268435466,286,153
1149,290,268435467,290,153
1149,289,536870912,289,153
1149,285,536870913,285,153
1149,283,536870914,283,153
1149,221,536870915,221,153
1149,220,536870916,220,153
1149,217,536870917,217,153
1149,216,536870918,216,153
1149,213,536870919,213,153
1149,210,536870920,210,153
1149,208,536870921,208,153
1149,186,536870922,186,153
1149,160,536870923,160,153
1149,159,268435456,159,154
1149,187,268435457,187,154
1149,209,268435458,209,154
1149,210,268435459,210,154
1149,214,268435460,214,154
1149,217,268435461,217,154
1149,218,268435462,218,154
1149,221,268435463,221,154
1149,223,268435464,223,154
1149,284,268435465,284,154
1149,286,268435466,286,154
1149,290,268435467,290,154
1149,289,536870912,289,154
1149,285,536870913,285,154
1149,283,536870914,283,154
1149,222,536870915,222,154
1149,220,536870916,220,154
1149,217,536870917,217,154
1149,216,536870918,216,154
1149,213,536870919,213,154
1149,209,536870920,209,154
1149,208,536870921,208,154
1149,186,536870922,186,154
1149,158,536870923,158,154
1149,158,268435456,158,155
1149,187,268435457,187,155
1149,208,268435458,208,155
1149,209,268435459,209,155
1149,214,268435460,214,155
1149,220,268435461,220,155
1149,223,268435462,223,155
1149,285,268435463,285,155
1149,286,268435464,286,155
1149,289,268435465,289,155
1149,288,536870912,288,155
1149,285,536870913,285,155
1149,284,536870914,284,155
1149,222,536870915,222,155
1149,219,536870916,219,155
1149,213,536870917,213,155
1149,208,536870918,208,155
1149,207,536870919,207,155
1149,186,536870920,186,155
1149,157,536870921,157,155
1149,157,268435456,157,156
1149,188,268435457,188,156
1149,214,268435458,214,156
1149,220,268435459,220,156
1149,223,268435460,223,156
1149,225,268435461,225,156
1149,226,268435462,226,156
1149,233,268435463,233,156
1149,237,268435464,237,156
1149,285,268435465,285,156
1149,287,268435466,287,156
1149,289,268435467,289,156
1149,288,536870912,288,156
1149,286,536870913,286,156
1149,284,536870914,284,156
1149,236,536870915,236,156
1149,232,536870916,232,156
1149,225,536870917,225,156
1149,224,536870918,224,156
1149,222,536870919,222,156
1149,219,536870920,219,156
1149,213,536870921,213,156
1149,187,536870922,187,156
1149,156,536870923,156,156
1149,156,268435456,156,157
1149,188,268435457,188,157
1149,214,268435458,214,157
1149,219,268435459,219,157
1149,223,268435460,223,157
1149,224,268435461,224,157
1149,238,268435462,238,157
1149,285,268435463,285,157
1149,287,268435464,287,157
1149,289,268435465,289,157
1149,288,536870912,288,157
1149,286,536870913,286,157
1149,284,536870914,284,157
1149,237,536870915,237,157
1149,223,536870916,223,157
1149,222,536870917,222,157
1149,218,536870918,218,157
1149,213,536870919,213,157
1149,187,536870920,187,157
1149,155,536870921,155,157
1149,155,268435456,155,158
1149,189,268435457,189,158
1149,214,268435458,214,158
1149,218,268435459,218,158
1149,238,268435460,238,158
1149,274,268435461,274,158
1149,276,268435462,276,158
1149,285,268435463,285,158
1149,287,268435464,287,158
1149,289,268435465,289,158
1149,288,536870912,288,158
1149,286,536870913,286,158
1149,284,536870914,284,158
1149,275,536870915,275,158
1149,273,536870916,273,158
1149,237,536870917,237,158
1149,217,536870918,217,158
