Frame,Part of frame,Layer,X,Y
3279,139,268435456,139,133
3279,171,268435457,171,133
3279,170,536870912,170,133
3279,138,536870913,138,133
3279,140,268435456,140,134
3279,172,268435457,172,134
3279,171,536870912,171,134
3279,139,536870913,139,134
3279,140,268435456,140,135
3279,172,268435457,172,135
3279,171,536870912,171,135
3279,139,536870913,139,135
3279,141,268435456,141,136
3279,172,268435457,172,136
3279,171,536870912,171,136
3279,140,536870913,140,136
3279,142,268435456,142,137
3279,172,268435457,172,137
3279,171,536870912,171,137
3279,141,536870913,141,137
3279,142,268435456,142,138
3279,173,268435457,173,138
3279,172,536870912,172,138
3279,141,536870913,141,138
3279,141,268435456,141,139
3279,173,268435457,173,139
3279,172,536870912,172,139
3279,140,536870913,140,139
3279,140,268435456,140,140
3279,173,268435457,173,140
3279,172,536870912,172,140
3279,139,536870913,139,140
3279,137,268435456,137,141
3279,174,268435457,174,141
3279,173,536870912,173,141
3279,136,536870913,136,141
3279,136,268435456,136,142
3279,174,268435457,174,142
3279,173,536870912,173,142
3279,135,536870913,135,142
3279,135,268435456,135,143
3279,174,268435457,174,143
3279,325,268435458,325,143
3279,328,268435459,328,143
3279,327,536870912,327,143
3279,324,536870913,324,143
3279,173,536870914,173,143
3279,134,536870915,134,143
3279,134,268435456,134,144
3279,175,268435457,175,144
3279,322,268435458,322,144
3279,331,268435459,331,144
3279,330,536870912,330,144
3279,321,536870913,321,144
3279,174,536870914,174,144
3279,133,536870915,133,144
3279,133,268435456,133,145
3279,175,268435457,175,145
3279,320,268435458,320,145
3279,333,268435459,333,145
3279,332,536870912,332,145
3279,319,536870913,319,145
3279,174,536870914,174,145
3279,132,536870915,132,145
3279,132,268435456,132,146
3279,175,268435457,175,146
3279,315,268435458,315,146
3279,334,268435459,334,146
3279,333,536870912,333,146
3279,314,536870913,314,146
3279,174,536870914,174,146
3279,131,536870915,131,146
3279,131,268435456,131,147
3279,176,268435457,176,147
3279,312,268435458,312,147
3279,335,268435459,335,147
3279,334,536870912,334,147
3279,311,536870913,311,147
3279,175,536870914,175,147
3279,130,536870915,130,147
3279,131,268435456,131,148
3279,176,268435457,176,148
3279,310,268435458,310,148
3279,335,268435459,335,148
3279,334,536870912,334,148
3279,309,536870913,309,148
3279,175,536870914,175,148
3279,130,536870915,130,148
3279,130,268435456,130,149
3279,176,268435457,176,149
3279,308,268435458,308,149
3279,336,268435459,336,149
3279,335,536870912,335,149
3279,307,536870913,307,149
3279,175,536870914,175,149
3279,129,536870915,129,149
3279,129,268435456,129,150
3279,177,268435457,177,150
3279,306,268435458,306,150
3279,336,268435459,336,150
3279,335,536870912,335,150
3279,305,536870913,305,150
3279,176,536870914,176,150
3279,128,536870915,128,150
3279,129,268435456,129,151
3279,177,268435457,177,151
3279,303,268435458,303,151
3279,336,268435459,336,151
3279,335,536870912,335,151
3279,302,536870913,302,151
3279,176,536870914,176,151
3279,128,536870915,128,151
3279,128,268435456,128,152
3279,177,268435457,177,152
3279,301,268435458,301,152
3279,336,268435459,336,152
3279,335,536870912,335,152
3279,300,536870913,300,152
3279,176,536870914,176,152
3279,127,536870915,127,152
3279,128,268435456,128,153
3279,177,268435457,177,153
3279,300,268435458,300,153
3279,335,268435459,335,153
3279,334,536870912,334,153
3279,299,536870913,299,153
3279,176,536870914,176,153
3279,127,536870915,127,153
3279,127,268435456,127,154
3279,178,268435457,178,154
3279,300,268435458,300,154
3279,334,268435459,334,154
3279,333,536870912,333,154
3279,299,536870913,299,154
3279,177,536870914,177,154
3279,126,536870915,126,154
3279,126,268435456,126,155
3279,178,268435457,178,155
3279,299,268435458,299,155
3279,334,268435459,334,155
3279,333,536870912,333,155
3279,298,536870913,298,155
3279,177,536870914,177,155
3279,125,536870915,125,155
3279,125,268435456,125,156
3279,177,268435457,177,156
3279,298,268435458,298,156
3279,335,268435459,335,156
3279,334,536870912,334,156
3279,297,536870913,297,156
3279,176,536870914,176,156
3279,124,536870915,124,156
3279,124,268435456,124,157
3279,177,268435457,177,157
3279,298,268435458,298,157
3279,336,268435459,336,157
3279,335,536870912,335,157
3279,297,536870913,297,157
3279,176,536870914,176,157
3279,123,536870915,123,157
3279,124,268435456,124,158
3279,177,268435457,177,158
3279,298,268435458,298,158
3279,336,268435459,336,158
3279,335,536870912,335,158
3279,297,536870913,297,158
3279,176,536870914,176,158
3279,123,536870915,123,158
3279,123,268435456,123,159
3279,177,268435457,177,159
3279,298,268435458,298,159
3279,337,268435459,337,159
3279,336,536870912,336,159
3279,297,536870913,297,159
3279,176,536870914,176,159
3279,122,536870915,122,159
3279,123,268435456,123,160
3279,176,268435457,176,160
3279,298,268435458,298,160
3279,338,268435459,338,160
3279,337,536870912,337,160
3279,297,536870913,297,160
3279,175,536870914,175,160
3279,122,536870915,122,160
3279,122,268435456,122,161
3279,176,268435457,176,161
3279,298,268435458,298,161
3279,338,268435459,338,161
3279,346,268435460,346,161
3279,359,268435461,359,161
3279,358,536870912,358,161
3279,345,536870913,345,161
3279,337,536870914,337,161
3279,297,536870915,297,161
3279,175,536870916,175,161
3279,121,536870917,121,161
3279,122,268435456,122,162
3279,175,268435457,175,162
3279,298,268435458,298,162
3279,339,268435459,339,162
3279,341,268435460,341,162
3279,364,268435461,364,162
3279,363,536870912,363,162
3279,340,536870913,340,162
3279,338,536870914,338,162
3279,297,536870915,297,162
3279,174,536870916,174,162
3279,121,536870917,121,162
3279,122,268435456,122,163
3279,175,268435457,175,163
3279,299,268435458,299,163
3279,366,268435459,366,163
3279,365,536870912,365,163
3279,298,536870913,298,163
3279,174,536870914,174,163
3279,121,536870915,121,163
3279,122,268435456,122,164
3279,175,268435457,175,164
3279,300,268435458,300,164
3279,368,268435459,368,164
3279,367,536870912,367,164
3279,299,536870913,299,164
3279,174,536870914,174,164
3279,121,536870915,121,164
3279,122,268435456,122,165
3279,175,268435457,175,165
3279,301,268435458,301,165
3279,370,268435459,370,165
3279,369,536870912,369,165
3279,300,536870913,300,165
3279,174,536870914,174,165
3279,121,536870915,121,165
3279,122,268435456,122,166
3279,174,268435457,174,166
3279,303,268435458,303,166
3279,371,268435459,371,166
3279,370,536870912,370,166
3279,302,536870913,302,166
3279,173,536870914,173,166
3279,121,536870915,121,166
3279,122,268435456,122,167
3279,174,268435457,174,167
3279,303,268435458,303,167
3279,372,268435459,372,167
3279,371,536870912,371,167
3279,302,536870913,302,167
3279,173,536870914,173,167
3279,121,536870915,121,167
3279,122,268435456,122,168
3279,175,268435457,175,168
3279,304,268435458,304,168
3279,372,268435459,372,168
3279,371,536870912,371,168
3279,303,536870913,303,168
3279,174,536870914,174,168
3279,121,536870915,121,168
3279,123,268435456,123,169
3279,177,268435457,177,169
3279,304,268435458,304,169
3279,373,268435459,373,169
3279,372,536870912,372,169
3279,303,536870913,303,169
3279,176,536870914,176,169
3279,122,536870915,122,169
3279,123,268435456,123,170
3279,178,268435457,178,170
3279,304,268435458,304,170
3279,374,268435459,374,170
3279,373,536870912,373,170
3279,303,536870913,303,170
3279,177,536870914,177,170
3279,122,536870915,122,170
3279,124,268435456,124,171
3279,177,268435457,177,171
3279,304,268435458,304,171
3279,375,268435459,375,171
3279,374,536870912,374,171
3279,303,536870913,303,171
3279,176,536870914,176,171
3279,123,536870915,123,171
3279,125,268435456,125,172
3279,175,268435457,175,172
3279,304,268435458,304,172
3279,375,268435459,375,172
3279,374,536870912,374,172
3279,303,536870913,303,172
3279,174,536870914,174,172
3279,124,536870915,124,172
3279,126,268435456,126,173
3279,174,268435457,174,173
3279,304,268435458,304,173
3279,375,268435459,375,173
3279,374,536870912,374,173
3279,303,536870913,303,173
3279,173,536870914,173,173
3279,125,536870915,125,173
3279,128,268435456,128,174
3279,174,268435457,174,174
3279,304,268435458,304,174
3279,376,268435459,376,174
3279,375,536870912,375,174
3279,303,536870913,303,174
3279,173,536870914,173,174
3279,127,536870915,127,174
3279,130,268435456,130,175
3279,174,268435457,174,175
3279,304,268435458,304,175
3279,376,268435459,376,175
3279,375,536870912,375,175
3279,303,536870913,303,175
3279,173,536870914,173,175
3279,129,536870915,129,175
3279,131,268435456,131,176
3279,174,268435457,174,176
3279,302,268435458,302,176
3279,376,268435459,376,176
3279,375,536870912,375,176
3279,301,536870913,301,176
3279,173,536870914,173,176
3279,130,536870915,130,176
3279,131,268435456,131,177
3279,174,268435457,174,177
3279,300,268435458,300,177
3279,375,268435459,375,177
3279,374,536870912,374,177
3279,299,536870913,299,177
3279,173,536870914,173,177
3279,130,536870915,130,177
3279,131,268435456,131,178
3279,174,268435457,174,178
3279,299,268435458,299,178
3279,375,268435459,375,178
3279,374,536870912,374,178
3279,298,536870913,298,178
3279,173,536870914,173,178
3279,130,536870915,130,178
3279,131,268435456,131,179
3279,174,268435457,174,179
3279,297,268435458,297,179
3279,375,268435459,375,179
3279,374,536870912,374,179
3279,296,536870913,296,179
3279,173,536870914,173,179
3279,130,536870915,130,179
3279,131,268435456,131,180
3279,174,268435457,174,180
3279,296,268435458,296,180
3279,374,268435459,374,180
3279,373,536870912,373,180
3279,295,536870913,295,180
3279,173,536870914,173,180
3279,130,536870915,130,180
3279,131,268435456,131,181
3279,175,268435457,175,181
3279,259,268435458,259,181
3279,261,268435459,261,181
3279,295,268435460,295,181
3279,374,268435461,374,181
3279,373,536870912,373,181
3279,294,536870913,294,181
3279,260,536870914,260,181
3279,258,536870915,258,181
3279,174,536870916,174,181
3279,130,536870917,130,181
3279,131,268435456,131,182
3279,175,268435457,175,182
3279,258,268435458,258,182
3279,263,268435459,263,182
