Frame,Part of frame,Layer,X,Y
383,251,805306370,251,116
383,251,805306371,251,161
383,251,1073741824,251,160
383,251,1073741825,251,115
383,251,1073741826,251,66
383,251,1073741827,251,65
383,252,805306368,252,66
383,252,805306369,252,68
383,252,805306370,252,116
383,252,805306371,252,163
383,252,1073741824,252,162
383,252,1073741825,252,115
383,252,1073741826,252,67
383,252,1073741827,252,65
383,253,805306368,253,67
383,253,805306369,253,68
383,253,805306370,253,117
383,253,805306371,253,164
383,253,1073741824,253,163
383,253,1073741825,253,116
383,253,1073741826,253,67
383,253,1073741827,253,66
383,254,805306368,254,67
383,254,805306369,254,69
383,254,805306370,254,117
383,254,805306371,254,165
383,254,1073741824,254,164
383,254,1073741825,254,116
383,254,1073741826,254,68
383,254,1073741827,254,66
383,255,805306368,255,67
383,255,805306369,255,70
383,255,805306370,255,117
383,255,805306371,255,165
383,255,1073741824,255,164
383,255,1073741825,255,116
383,255,1073741826,255,69
383,255,1073741827,255,66
383,256,805306368,256,68
383,256,805306369,256,70
383,256,805306370,256,118
383,256,805306371,256,165
383,256,1073741824,256,164
383,256,1073741825,256,117
383,256,1073741826,256,69
383,256,1073741827,256,67
383,257,805306368,257,68
383,257,805306369,257,70
383,257,805306370,257,118
383,257,805306371,257,164
383,257,1073741824,257,163
383,257,1073741825,257,117
383,257,1073741826,257,69
383,257,1073741827,257,67
383,258,805306368,258,68
383,258,805306369,258,71
383,258,805306370,258,118
383,258,805306371,258,158
383,258,1073741824,258,157
383,258,1073741825,258,117
383,258,1073741826,258,70
383,258,1073741827,258,67
383,259,805306368,259,69
383,259,805306369,259,71
383,259,805306370,259,119
383,259,805306371,259,155
383,259,1073741824,259,154
383,259,1073741825,259,118
383,259,1073741826,259,70
383,259,1073741827,259,68
383,260,805306368,260,69
383,260,805306369,260,72
383,260,805306370,260,119
383,260,805306371,260,153
383,260,1073741824,260,152
383,260,1073741825,260,118
383,260,1073741826,260,71
383,260,1073741827,260,68
383,261,805306368,261,69
383,261,805306369,261,72
383,261,805306370,261,119
383,261,805306371,261,148
383,261,1073741824,261,147
383,261,1073741825,261,118
383,261,1073741826,261,71
383,261,1073741827,261,68
383,262,805306368,262,70
383,262,805306369,262,73
383,262,805306370,262,119
383,262,805306371,262,145
383,262,1073741824,262,144
383,262,1073741825,262,118
383,262,1073741826,262,72
383,262,1073741827,262,69
383,263,805306368,263,70
383,263,805306369,263,73
383,263,805306370,263,120
383,263,805306371,263,144
383,263,1073741824,263,143
383,263,1073741825,263,119
383,263,1073741826,263,72
383,263,1073741827,263,69
383,264,805306368,264,71
383,264,805306369,264,74
383,264,805306370,264,120
383,264,805306371,264,141
383,264,1073741824,264,140
383,264,1073741825,264,119
383,264,1073741826,264,73
383,264,1073741827,264,70
383,265,805306368,265,71
383,265,805306369,265,74
383,265,805306370,265,120
383,265,805306371,265,138
383,265,1073741824,265,137
383,265,1073741825,265,119
383,265,1073741826,265,73
383,265,1073741827,265,70
383,266,805306368,266,72
383,266,805306369,266,75
383,266,805306370,266,121
383,266,805306371,266,135
383,266,1073741824,266,134
383,266,1073741825,266,120
383,266,1073741826,266,74
383,266,1073741827,266,71
383,267,805306368,267,73
383,267,805306369,267,74
383,267,805306370,267,122
383,267,805306371,267,133
383,267,1073741824,267,132
383,267,1073741825,267,121
383,267,1073741826,267,73
383,267,1073741827,267,72
383,268,805306368,268,71
383,268,805306369,268,76
383,268,805306370,268,122
383,268,805306371,268,125
383,268,805306372,268,127
383,268,805306373,268,131
383,268,1073741824,268,130
383,268,1073741825,268,126
383,268,1073741826,268,124
383,268,1073741827,268,121
383,268,1073741828,268,75
383,268,1073741829,268,70
383,269,805306368,269,71
383,269,805306369,269,76
383,269,1073741824,269,75
383,269,1073741825,269,70
383,270,805306368,270,71
383,270,805306369,270,76
383,270,1073741824,270,75
383,270,1073741825,270,70
383,271,805306368,271,72
383,271,805306369,271,77
383,271,1073741824,271,76
383,271,1073741825,271,71
383,272,805306368,272,73
383,272,805306369,272,77
