Frame,Part of frame,Layer,X,Y
3722,309,536870912,309,99
3722,134,536870913,134,99
3722,134,268435456,134,100
3722,311,268435457,311,100
3722,310,536870912,310,100
3722,133,536870913,133,100
3722,134,268435456,134,101
3722,312,268435457,312,101
3722,311,536870912,311,101
3722,133,536870913,133,101
3722,134,268435456,134,102
3722,312,268435457,312,102
3722,311,536870912,311,102
3722,133,536870913,133,102
3722,134,268435456,134,103
3722,313,268435457,313,103
3722,312,536870912,312,103
3722,133,536870913,133,103
3722,134,268435456,134,104
3722,314,268435457,314,104
3722,313,536870912,313,104
3722,133,536870913,133,104
3722,134,268435456,134,105
3722,315,268435457,315,105
3722,314,536870912,314,105
3722,133,536870913,133,105
3722,134,268435456,134,106
3722,316,268435457,316,106
3722,315,536870912,315,106
3722,133,536870913,133,106
3722,134,268435456,134,107
3722,316,268435457,316,107
3722,315,536870912,315,107
3722,133,536870913,133,107
3722,134,268435456,134,108
3722,317,268435457,317,108
3722,316,536870912,316,108
3722,133,536870913,133,108
3722,134,268435456,134,109
3722,318,268435457,318,109
3722,317,536870912,317,109
3722,133,536870913,133,109
3722,134,268435456,134,110
3722,319,268435457,319,110
3722,318,536870912,318,110
3722,133,536870913,133,110
3722,134,268435456,134,111
3722,319,268435457,319,111
3722,318,536870912,318,111
3722,133,536870913,133,111
3722,134,268435456,134,112
3722,320,268435457,320,112
3722,319,536870912,319,112
3722,133,536870913,133,112
3722,134,268435456,134,113
3722,321,268435457,321,113
3722,320,536870912,320,113
3722,133,536870913,133,113
3722,134,268435456,134,114
3722,322,268435457,322,114
3722,321,536870912,321,114
3722,133,536870913,133,114
3722,133,268435456,133,115
3722,322,268435457,322,115
3722,321,536870912,321,115
3722,132,536870913,132,115
3722,133,268435456,133,116
3722,323,268435457,323,116
3722,322,536870912,322,116
3722,132,536870913,132,116
3722,133,268435456,133,117
3722,324,268435457,324,117
3722,323,536870912,323,117
3722,132,536870913,132,117
3722,133,268435456,133,118
