Frame,Part of frame,Layer,X,Y
2037,169,1879048192,169,0
2037,169,2147483648,169,359
2037,170,1879048192,170,0
2037,170,2147483648,170,359
2037,171,1879048192,171,0
2037,171,2147483648,171,359
2037,172,1879048192,172,0
2037,172,2147483648,172,359
2037,173,1879048192,173,0
2037,173,2147483648,173,359
2037,174,1879048192,174,0
2037,174,2147483648,174,359
2037,175,1879048192,175,0
2037,175,2147483648,175,359
2037,176,1879048192,176,0
2037,176,2147483648,176,359
2037,177,1879048192,177,0
2037,177,2147483648,177,359
2037,178,1879048192,178,0
2037,178,2147483648,178,359
2037,179,1879048192,179,0
2037,179,2147483648,179,359
2037,180,1879048192,180,0
2037,180,2147483648,180,359
2037,181,1879048192,181,0
2037,181,2147483648,181,359
2037,182,1879048192,182,0
2037,182,2147483648,182,359
2037,183,1879048192,183,0
2037,183,2147483648,183,359
2037,184,1879048192,184,0
2037,184,2147483648,184,359
2037,185,1879048192,185,0
2037,185,2147483648,185,359
2037,186,1879048192,186,0
2037,186,2147483648,186,359
2037,187,1879048192,187,0
2037,187,2147483648,187,359
2037,188,1879048192,188,0
2037,188,2147483648,188,359
2037,189,1879048192,189,0
2037,189,2147483648,189,359
2037,190,1879048192,190,0
2037,190,2147483648,190,359
2037,191,1879048192,191,0
2037,191,2147483648,191,359
2037,192,805306368,192,68
2037,192,805306369,192,86
2037,192,1073741824,192,85
2037,192,1073741825,192,67
2037,193,805306368,193,65
2037,193,805306369,193,87
2037,193,1073741824,193,86
2037,193,1073741825,193,64
2037,194,805306368,194,63
2037,194,805306369,194,85
2037,194,1073741824,194,84
2037,194,1073741825,194,62
2037,195,805306368,195,61
2037,195,805306369,195,87
2037,195,1073741824,195,86
2037,195,1073741825,195,60
2037,196,805306368,196,60
2037,196,805306369,196,88
2037,196,1073741824,196,87
2037,196,1073741825,196,59
2037,197,805306368,197,59
2037,197,805306369,197,90
2037,197,1073741824,197,89
2037,197,1073741825,197,58
2037,198,805306368,198,58
2037,198,805306369,198,91
2037,198,1073741824,198,90
2037,198,1073741825,198,57
2037,199,805306368,199,45
2037,199,805306369,199,46
2037,199,805306370,199,56
2037,199,805306371,199,91
2037,199,1073741824,199,90
2037,199,1073741825,199,55
2037,199,1073741826,199,45
2037,199,1073741827,199,44
2037,200,805306368,200,44
2037,200,805306369,200,49
2037,200,805306370,200,56
2037,200,805306371,200,91
2037,200,1073741824,200,90
2037,200,1073741825,200,55
2037,200,1073741826,200,48
2037,200,1073741827,200,43
2037,201,805306368,201,29
2037,201,805306369,201,32
2037,201,805306370,201,44
2037,201,805306371,201,51
2037,201,805306372,201,55
2037,201,805306373,201,92
2037,201,1073741824,201,91
2037,201,1073741825,201,54
2037,201,1073741826,201,50
2037,201,1073741827,201,43
2037,201,1073741828,201,31
2037,201,1073741829,201,28
2037,202,805306368,202,30
2037,202,805306369,202,34
2037,202,805306370,202,43
2037,202,805306371,202,52
2037,202,805306372,202,53
2037,202,805306373,202,93
2037,202,805306374,202,318
