Frame,Part of frame,Layer,X,Y
4645,288,536870912,288,57
4645,151,536870913,151,57
4645,152,268435456,152,58
4645,288,268435457,288,58
4645,287,536870912,287,58
4645,151,536870913,151,58
4645,152,268435456,152,59
4645,286,268435457,286,59
4645,285,536870912,285,59
4645,151,536870913,151,59
4645,152,268435456,152,60
4645,285,268435457,285,60
4645,284,536870912,284,60
4645,151,536870913,151,60
4645,152,268435456,152,61
4645,284,268435457,284,61
4645,283,536870912,283,61
4645,151,536870913,151,61
4645,152,268435456,152,62
4645,282,268435457,282,62
4645,281,536870912,281,62
4645,151,536870913,151,62
4645,152,268435456,152,63
4645,281,268435457,281,63
4645,280,536870912,280,63
4645,151,536870913,151,63
4645,152,268435456,152,64
4645,279,268435457,279,64
4645,278,536870912,278,64
4645,151,536870913,151,64
4645,152,268435456,152,65
4645,278,268435457,278,65
4645,277,536870912,277,65
4645,151,536870913,151,65
4645,152,268435456,152,66
4645,277,268435457,277,66
4645,276,536870912,276,66
4645,151,536870913,151,66
4645,152,268435456,152,67
4645,277,268435457,277,67
4645,276,536870912,276,67
4645,151,536870913,151,67
4645,152,268435456,152,68
4645,277,268435457,277,68
4645,276,536870912,276,68
4645,151,536870913,151,68
4645,152,268435456,152,69
4645,278,268435457,278,69
4645,277,536870912,277,69
4645,151,536870913,151,69
4645,152,268435456,152,70
4645,279,268435457,279,70
4645,278,536870912,278,70
4645,151,536870913,151,70
4645,152,268435456,152,71
4645,280,268435457,280,71
4645,279,536870912,279,71
4645,151,536870913,151,71
4645,152,268435456,152,72
4645,280,268435457,280,72
4645,279,536870912,279,72
4645,151,536870913,151,72
4645,152,268435456,152,73
4645,281,268435457,281,73
4645,280,536870912,280,73
4645,151,536870913,151,73
4645,152,268435456,152,74
4645,282,268435457,282,74
4645,281,536870912,281,74
4645,151,536870913,151,74
4645,152,268435456,152,75
4645,282,268435457,282,75
4645,281,536870912,281,75
4645,151,536870913,151,75
4645,152,268435456,152,76
4645,283,268435457,283,76
4645,282,536870912,282,76
4645,151,536870913,151,76
4645,152,268435456,152,77
4645,284,268435457,284,77
4645,283,536870912,283,77
4645,151,536870913,151,77
4645,151,268435456,151,78
4645,285,268435457,285,78
4645,284,536870912,284,78
4645,150,536870913,150,78
4645,151,268435456,151,79
4645,285,268435457,285,79
4645,284,536870912,284,79
4645,150,536870913,150,79
4645,151,268435456,151,80
4645,286,268435457,286,80
4645,285,536870912,285,80
4645,150,536870913,150,80
4645,151,268435456,151,81
4645,287,268435457,287,81
4645,286,536870912,286,81
4645,150,536870913,150,81
4645,151,268435456,151,82
4645,287,268435457,287,82
4645,286,536870912,286,82
4645,150,536870913,150,82
4645,151,268435456,151,83
4645,288,268435457,288,83
4645,287,536870912,287,83
4645,150,536870913,150,83
4645,151,268435456,151,84
4645,289,268435457,289,84
4645,288,536870912,288,84
4645,150,536870913,150,84
4645,151,268435456,151,85
4645,290,268435457,290,85
4645,289,536870912,289,85
4645,150,536870913,150,85
4645,151,268435456,151,86
4645,290,268435457,290,86
4645,289,536870912,289,86
4645,150,536870913,150,86
4645,151,268435456,151,87
4645,291,268435457,291,87
4645,290,536870912,290,87
4645,150,536870913,150,87
4645,151,268435456,151,88
4645,292,268435457,292,88
4645,291,536870912,291,88
4645,150,536870913,150,88
4645,151,268435456,151,89
4645,293,268435457,293,89
4645,292,536870912,292,89
4645,150,536870913,150,89
4645,150,268435456,150,90
4645,287,268435457,287,90
4645,290,268435458,290,90
4645,294,268435459,294,90
4645,293,536870912,293,90
4645,289,536870913,289,90
4645,286,536870914,286,90
4645,149,536870915,149,90
4645,150,268435456,150,91
4645,287,268435457,287,91
4645,292,268435458,292,91
4645,295,268435459,295,91
4645,294,536870912,294,91
4645,291,536870913,291,91
4645,286,536870914,286,91
4645,149,536870915,149,91
4645,149,268435456,149,92
4645,288,268435457,288,92
4645,287,536870912,287,92
4645,148,536870913,148,92
4645,147,268435456,147,93
4645,288,268435457,288,93
4645,287,536870912,287,93
4645,146,536870913,146,93
4645,146,268435456,146,94
4645,288,268435457,288,94
4645,287,536870912,287,94
4645,145,536870913,145,94
4645,145,268435456,145,95
4645,289,268435457,289,95
4645,288,536870912,288,95
4645,144,536870913,144,95
4645,143,268435456,143,96
4645,289,268435457,289,96
4645,288,536870912,288,96
4645,142,536870913,142,96
4645,142,268435456,142,97
4645,289,268435457,289,97
4645,288,536870912,288,97
4645,141,536870913,141,97
4645,141,268435456,141,98
4645,289,268435457,289,98
4645,288,536870912,288,98
4645,140,536870913,140,98
4645,140,268435456,140,99
4645,289,268435457,289,99
4645,288,536870912,288,99
4645,139,536870913,139,99
4645,139,268435456,139,100
4645,289,268435457,289,100
4645,288,536870912,288,100
4645,138,536870913,138,100
4645,137,268435456,137,101
4645,289,268435457,289,101
4645,288,536870912,288,101
4645,136,536870913,136,101
4645,136,268435456,136,102
4645,289,268435457,289,102
4645,288,536870912,288,102
4645,135,536870913,135,102
4645,135,268435456,135,103
4645,288,268435457,288,103
4645,287,536870912,287,103
4645,134,536870913,134,103
4645,134,268435456,134,104
4645,284,268435457,284,104
4645,286,268435458,286,104
4645,288,268435459,288,104
4645,287,536870912,287,104
4645,285,536870913,285,104
4645,283,536870914,283,104
4645,133,536870915,133,104
4645,133,268435456,133,105
4645,283,268435457,283,105
4645,286,268435458,286,105
4645,288,268435459,288,105
4645,287,536870912,287,105
4645,285,536870913,285,105
4645,282,536870914,282,105
4645,132,536870915,132,105
4645,132,268435456,132,106
4645,283,268435457,283,106
4645,287,268435458,287,106
4645,288,268435459,288,106
4645,287,536870912,287,106
4645,286,536870913,286,106
4645,282,536870914,282,106
4645,131,536870915,131,106
4645,131,268435456,131,107
4645,282,268435457,282,107
4645,281,536870912,281,107
4645,130,536870913,130,107
4645,131,268435456,131,108
4645,282,268435457,282,108
4645,281,536870912,281,108
4645,130,536870913,130,108
4645,130,268435456,130,109
4645,278,268435457,278,109
4645,280,268435458,280,109
4645,281,268435459,281,109
4645,280,536870912,280,109
4645,279,536870913,279,109
4645,277,536870914,277,109
4645,129,536870915,129,109
4645,129,268435456,129,110
4645,277,268435457,277,110
4645,280,268435458,280,110
4645,281,268435459,281,110
4645,280,536870912,280,110
4645,279,536870913,279,110
4645,276,536870914,276,110
4645,128,536870915,128,110
4645,128,268435456,128,111
4645,277,268435457,277,111
4645,276,536870912,276,111
4645,127,536870913,127,111
4645,128,268435456,128,112
4645,276,268435457,276,112
4645,275,536870912,275,112
4645,127,536870913,127,112
4645,127,268435456,127,113
4645,276,268435457,276,113
4645,275,536870912,275,113
4645,126,536870913,126,113
4645,127,268435456,127,114
4645,275,268435457,275,114
4645,274,536870912,274,114
4645,126,536870913,126,114
4645,126,268435456,126,115
4645,273,268435457,273,115
4645,272,536870912,272,115
4645,125,536870913,125,115
4645,126,268435456,126,116
4645,272,268435457,272,116
4645,271,536870912,271,116
4645,125,536870913,125,116
4645,126,268435456,126,117
4645,272,268435457,272,117
4645,271,536870912,271,117
4645,125,536870913,125,117
4645,126,268435456,126,118
4645,272,268435457,272,118
4645,271,536870912,271,118
4645,125,536870913,125,118
4645,126,268435456,126,119
4645,272,268435457,272,119
4645,271,536870912,271,119
4645,125,536870913,125,119
4645,127,268435456,127,120
4645,272,268435457,272,120
4645,271,536870912,271,120
4645,126,536870913,126,120
4645,131,268435456,131,121
4645,273,268435457,273,121
4645,272,536870912,272,121
4645,130,536870913,130,121
4645,132,268435456,132,122
4645,143,268435457,143,122
4645,148,268435458,148,122
4645,273,268435459,273,122
4645,272,536870912,272,122
4645,147,536870913,147,122
4645,142,536870914,142,122
4645,131,536870915,131,122
4645,148,268435456,148,123
4645,274,268435457,274,123
4645,273,536870912,273,123
4645,147,536870913,147,123
4645,148,268435456,148,124
4645,275,268435457,275,124
4645,274,536870912,274,124
4645,147,536870913,147,124
