Frame,Part of frame,Layer,X,Y
1386,0,1342177280,0,215
1386,479,1610612736,479,215
1386,0,1342177280,0,216
1386,479,1610612736,479,216
1386,0,1342177280,0,217
1386,479,1610612736,479,217
1386,248,268435456,248,218
1386,423,268435457,423,218
1386,422,536870912,422,218
1386,247,536870913,247,218
1386,195,268435456,195,219
1386,424,268435457,424,219
1386,423,536870912,423,219
1386,194,536870913,194,219
1386,161,268435456,161,220
1386,424,268435457,424,220
1386,423,536870912,423,220
1386,160,536870913,160,220
1386,130,268435456,130,221
1386,423,268435457,423,221
1386,422,536870912,422,221
1386,129,536870913,129,221
1386,103,268435456,103,222
1386,423,268435457,423,222
1386,422,536870912,422,222
1386,102,536870913,102,222
1386,85,268435456,85,223
1386,423,268435457,423,223
1386,422,536870912,422,223
1386,84,536870913,84,223
1386,50,268435456,50,224
1386,51,268435457,51,224
1386,59,268435458,59,224
1386,423,268435459,423,224
1386,422,536870912,422,224
1386,58,536870913,58,224
1386,50,536870914,50,224
1386,49,536870915,49,224
1386,50,268435456,50,225
1386,424,268435457,424,225
1386,423,536870912,423,225
1386,49,536870913,49,225
1386,49,268435456,49,226
1386,424,268435457,424,226
1386,423,536870912,423,226
1386,48,536870913,48,226
1386,49,268435456,49,227
1386,424,268435457,424,227
1386,423,536870912,423,227
1386,48,536870913,48,227
1386,48,268435456,48,228
1386,425,268435457,425,228
1386,424,536870912,424,228
1386,47,536870913,47,228
1386,48,268435456,48,229
1386,425,268435457,425,229
1386,424,536870912,424,229
1386,47,536870913,47,229
1386,47,268435456,47,230
1386,425,268435457,425,230
1386,424,536870912,424,230
1386,46,536870913,46,230
1386,47,268435456,47,231
1386,426,268435457,426,231
1386,425,536870912,425,231
1386,46,536870913,46,231
1386,47,268435456,47,232
1386,426,268435457,426,232
1386,425,536870912,425,232
1386,46,536870913,46,232
1386,46,268435456,46,233
1386,427,268435457,427,233
1386,426,536870912,426,233
1386,45,536870913,45,233
1386,46,268435456,46,234
1386,427,268435457,427,234
1386,426,536870912,426,234
1386,45,536870913,45,234
1386,46,268435456,46,235
1386,427,268435457,427,235
1386,426,536870912,426,235
1386,45,536870913,45,235
1386,45,268435456,45,236
1386,427,268435457,427,236
1386,426,536870912,426,236
1386,44,536870913,44,236
1386,45,268435456,45,237
1386,428,268435457,428,237
1386,427,536870912,427,237
1386,44,536870913,44,237
1386,44,268435456,44,238
1386,428,268435457,428,238
1386,427,536870912,427,238
1386,43,536870913,43,238
1386,44,268435456,44,239
1386,428,268435457,428,239
1386,427,536870912,427,239
1386,43,536870913,43,239
1386,44,268435456,44,240
1386,429,268435457,429,240
1386,428,536870912,428,240
1386,43,536870913,43,240
1386,43,268435456,43,241
1386,429,268435457,429,241
1386,428,536870912,428,241
1386,42,536870913,42,241
1386,43,268435456,43,242
1386,429,268435457,429,242
1386,428,536870912,428,242
1386,42,536870913,42,242
1386,43,268435456,43,243
1386,430,268435457,430,243
1386,429,536870912,429,243
1386,42,536870913,42,243
1386,42,268435456,42,244
1386,430,268435457,430,244
1386,429,536870912,429,244
1386,41,536870913,41,244
1386,42,268435456,42,245
1386,430,268435457,430,245
1386,429,536870912,429,245
1386,41,536870913,41,245
1386,42,268435456,42,246
1386,431,268435457,431,246
1386,430,536870912,430,246
1386,41,536870913,41,246
1386,41,268435456,41,247
1386,431,268435457,431,247
1386,430,536870912,430,247
1386,40,536870913,40,247
1386,41,268435456,41,248
1386,431,268435457,431,248
1386,430,536870912,430,248
1386,40,536870913,40,248
1386,41,268435456,41,249
1386,432,268435457,432,249
1386,431,536870912,431,249
1386,40,536870913,40,249
1386,40,268435456,40,250
1386,432,268435457,432,250
1386,431,536870912,431,250
1386,39,536870913,39,250
1386,40,268435456,40,251
1386,432,268435457,432,251
1386,431,536870912,431,251
1386,39,536870913,39,251
1386,40,268435456,40,252
1386,433,268435457,433,252
1386,432,536870912,432,252
1386,39,536870913,39,252
1386,40,268435456,40,253
1386,433,268435457,433,253
1386,432,536870912,432,253
1386,39,536870913,39,253
1386,39,268435456,39,254
1386,433,268435457,433,254
1386,432,536870912,432,254
1386,38,536870913,38,254
1386,39,268435456,39,255
1386,433,268435457,433,255
1386,432,536870912,432,255
1386,38,536870913,38,255
1386,39,268435456,39,256
1386,434,268435457,434,256
1386,433,536870912,433,256
1386,38,536870913,38,256
1386,38,268435456,38,257
1386,434,268435457,434,257
1386,433,536870912,433,257
1386,37,536870913,37,257
1386,38,268435456,38,258
1386,434,268435457,434,258
1386,433,536870912,433,258
1386,37,536870913,37,258
1386,38,268435456,38,259
1386,435,268435457,435,259
1386,434,536870912,434,259
1386,37,536870913,37,259
1386,37,268435456,37,260
1386,435,268435457,435,260
1386,434,536870912,434,260
1386,36,536870913,36,260
1386,37,268435456,37,261
1386,435,268435457,435,261
1386,434,536870912,434,261
1386,36,536870913,36,261
1386,37,268435456,37,262
1386,435,268435457,435,262
1386,434,536870912,434,262
1386,36,536870913,36,262
1386,37,268435456,37,263
1386,436,268435457,436,263
1386,435,536870912,435,263
1386,36,536870913,36,263
1386,36,268435456,36,264
1386,436,268435457,436,264
1386,435,536870912,435,264
1386,35,536870913,35,264
1386,36,268435456,36,265
1386,436,268435457,436,265
1386,435,536870912,435,265
1386,35,536870913,35,265
1386,36,268435456,36,266
1386,436,268435457,436,266
1386,435,536870912,435,266
1386,35,536870913,35,266
1386,35,268435456,35,267
1386,437,268435457,437,267
1386,436,536870912,436,267
1386,34,536870913,34,267
1386,35,268435456,35,268
1386,437,268435457,437,268
1386,436,536870912,436,268
1386,34,536870913,34,268
1386,35,268435456,35,269
1386,437,268435457,437,269
1386,436,536870912,436,269
1386,34,536870913,34,269
1386,34,268435456,34,270
1386,437,268435457,437,270
1386,436,536870912,436,270
1386,33,536870913,33,270
1386,34,268435456,34,271
1386,438,268435457,438,271
1386,437,536870912,437,271
1386,33,536870913,33,271
1386,34,268435456,34,272
1386,438,268435457,438,272
1386,437,536870912,437,272
1386,33,536870913,33,272
1386,34,268435456,34,273
1386,438,268435457,438,273
1386,437,536870912,437,273
1386,33,536870913,33,273
1386,34,268435456,34,274
1386,438,268435457,438,274
1386,437,536870912,437,274
1386,33,536870913,33,274
1386,33,268435456,33,275
1386,439,268435457,439,275
1386,438,536870912,438,275
1386,32,536870913,32,275
1386,33,268435456,33,276
1386,439,268435457,439,276
1386,438,536870912,438,276
1386,32,536870913,32,276
1386,33,268435456,33,277
1386,439,268435457,439,277
1386,438,536870912,438,277
1386,32,536870913,32,277
1386,32,268435456,32,278
1386,439,268435457,439,278
1386,438,536870912,438,278
1386,31,536870913,31,278
1386,32,268435456,32,279
1386,440,268435457,440,279
1386,439,536870912,439,279
1386,31,536870913,31,279
1386,32,268435456,32,280
1386,440,268435457,440,280
1386,439,536870912,439,280
1386,31,536870913,31,280
1386,32,268435456,32,281
1386,440,268435457,440,281
1386,439,536870912,439,281
1386,31,536870913,31,281
1386,31,268435456,31,282
1386,108,268435457,108,282
1386,109,268435458,109,282
1386,440,268435459,440,282
1386,439,536870912,439,282
1386,108,536870913,108,282
1386,107,536870914,107,282
1386,30,536870915,30,282
1386,31,268435456,31,283
1386,108,268435457,108,283
1386,109,268435458,109,283
1386,441,268435459,441,283
1386,440,536870912,440,283
1386,108,536870913,108,283
1386,107,536870914,107,283
1386,30,536870915,30,283
1386,31,268435456,31,284
1386,107,268435457,107,284
1386,109,268435458,109,284
1386,441,268435459,441,284
1386,440,536870912,440,284
1386,108,536870913,108,284
1386,106,536870914,106,284
1386,30,536870915,30,284
1386,31,268435456,31,285
1386,107,268435457,107,285
1386,109,268435458,109,285
1386,441,268435459,441,285
1386,440,536870912,440,285
1386,108,536870913,108,285
1386,106,536870914,106,285
1386,30,536870915,30,285
1386,31,268435456,31,286
1386,107,268435457,107,286
1386,109,268435458,109,286
1386,441,268435459,441,286
1386,440,536870912,440,286
1386,108,536870913,108,286
1386,106,536870914,106,286
1386,30,536870915,30,286
1386,30,268435456,30,287
1386,106,268435457,106,287
1386,109,268435458,109,287
1386,441,268435459,441,287
1386,440,536870912,440,287
1386,108,536870913,108,287
1386,105,536870914,105,287
1386,29,536870915,29,287
1386,30,268435456,30,288
1386,106,268435457,106,288
1386,109,268435458,109,288
1386,442,268435459,442,288
1386,441,536870912,441,288
1386,108,536870913,108,288
1386,105,536870914,105,288
1386,29,536870915,29,288
1386,30,268435456,30,289
1386,105,268435457,105,289
1386,109,268435458,109,289
1386,442,268435459,442,289
1386,441,536870912,441,289
1386,108,536870913,108,289
1386,104,536870914,104,289
1386,29,536870915,29,289
1386,30,268435456,30,290
1386,105,268435457,105,290
1386,109,268435458,109,290
1386,442,268435459,442,290
1386,441,536870912,441,290
1386,108,536870913,108,290
1386,104,536870914,104,290
1386,29,536870915,29,290
1386,30,268435456,30,291
1386,105,268435457,105,291
1386,109,268435458,109,291
1386,442,268435459,442,291
1386,441,536870912,441,291
1386,108,536870913,108,291
1386,104,536870914,104,291
1386,29,536870915,29,291
1386,29,268435456,29,292
1386,104,268435457,104,292
1386,109,268435458,109,292
1386,442,268435459,442,292
1386,441,536870912,441,292
1386,108,536870913,108,292
1386,103,536870914,103,292
1386,28,536870915,28,292
1386,29,268435456,29,293
1386,104,268435457,104,293
1386,109,268435458,109,293
1386,442,268435459,442,293
1386,441,536870912,441,293
1386,108,536870913,108,293
1386,103,536870914,103,293
1386,28,536870915,28,293
1386,29,268435456,29,294
1386,104,268435457,104,294
1386,109,268435458,109,294
1386,443,268435459,443,294
1386,442,536870912,442,294
1386,108,536870913,108,294
1386,103,536870914,103,294
1386,28,536870915,28,294
1386,29,268435456,29,295
1386,103,268435457,103,295
1386,109,268435458,109,295
1386,443,268435459,443,295
1386,442,536870912,442,295
1386,108,536870913,108,295
1386,102,536870914,102,295
1386,28,536870915,28,295
1386,28,268435456,28,296
1386,103,268435457,103,296
1386,109,268435458,109,296
1386,443,268435459,443,296
1386,442,536870912,442,296
1386,108,536870913,108,296
1386,102,536870914,102,296
1386,27,536870915,27,296
1386,28,268435456,28,297
1386,103,268435457,103,297
1386,109,268435458,109,297
1386,443,268435459,443,297
