Frame,Part of frame,Layer,X,Y
4667,451,536870912,451,225
4667,447,536870913,447,225
4667,319,536870914,319,225
4667,29,536870915,29,225
4667,30,268435456,30,226
4667,320,268435457,320,226
4667,448,268435458,448,226
4667,452,268435459,452,226
4667,451,536870912,451,226
4667,447,536870913,447,226
4667,319,536870914,319,226
4667,29,536870915,29,226
4667,30,268435456,30,227
4667,320,268435457,320,227
4667,448,268435458,448,227
4667,451,268435459,451,227
4667,450,536870912,450,227
4667,447,536870913,447,227
4667,319,536870914,319,227
4667,29,536870915,29,227
4667,30,268435456,30,228
4667,320,268435457,320,228
4667,448,268435458,448,228
4667,451,268435459,451,228
4667,450,536870912,450,228
4667,447,536870913,447,228
4667,319,536870914,319,228
4667,29,536870915,29,228
4667,30,268435456,30,229
4667,320,268435457,320,229
4667,449,268435458,449,229
4667,450,268435459,450,229
4667,449,536870912,449,229
4667,448,536870913,448,229
4667,319,536870914,319,229
4667,29,536870915,29,229
4667,30,268435456,30,230
4667,320,268435457,320,230
4667,319,536870912,319,230
4667,29,536870913,29,230
4667,29,268435456,29,231
4667,320,268435457,320,231
4667,319,536870912,319,231
4667,28,536870913,28,231
4667,29,268435456,29,232
4667,320,268435457,320,232
4667,319,536870912,319,232
4667,28,536870913,28,232
4667,29,268435456,29,233
4667,321,268435457,321,233
4667,320,536870912,320,233
4667,28,536870913,28,233
4667,29,268435456,29,234
4667,321,268435457,321,234
4667,320,536870912,320,234
4667,28,536870913,28,234
4667,29,268435456,29,235
4667,321,268435457,321,235
4667,320,536870912,320,235
4667,28,536870913,28,235
4667,29,268435456,29,236
4667,321,268435457,321,236
4667,320,536870912,320,236
4667,28,536870913,28,236
4667,29,268435456,29,237
4667,320,268435457,320,237
4667,319,536870912,319,237
4667,28,536870913,28,237
4667,28,268435456,28,238
4667,320,268435457,320,238
4667,319,536870912,319,238
4667,27,536870913,27,238
4667,28,268435456,28,239
4667,320,268435457,320,239
4667,319,536870912,319,239
4667,27,536870913,27,239
4667,28,268435456,28,240
4667,321,268435457,321,240
4667,320,536870912,320,240
4667,27,536870913,27,240
4667,28,268435456,28,241
4667,321,268435457,321,241
4667,320,536870912,320,241
4667,27,536870913,27,241
4667,28,268435456,28,242
4667,321,268435457,321,242
4667,320,536870912,320,242
4667,27,536870913,27,242
4667,28,268435456,28,243
4667,321,268435457,321,243
4667,320,536870912,320,243
4667,27,536870913,27,243
4667,27,268435456,27,244
4667,321,268435457,321,244
4667,320,536870912,320,244
4667,26,536870913,26,244
4667,27,268435456,27,245
4667,321,268435457,321,245
4667,320,536870912,320,245
4667,26,536870913,26,245
4667,27,268435456,27,246
4667,321,268435457,321,246
4667,320,536870912,320,246
4667,26,536870913,26,246
4667,27,268435456,27,247
4667,321,268435457,321,247
4667,320,536870912,320,247
4667,26,536870913,26,247
4667,27,268435456,27,248
4667,321,268435457,321,248
4667,320,536870912,320,248
4667,26,536870913,26,248
4667,27,268435456,27,249
4667,321,268435457,321,249
4667,320,536870912,320,249
4667,26,536870913,26,249
4667,26,268435456,26,250
4667,321,268435457,321,250
4667,320,536870912,320,250
4667,25,536870913,25,250
4667,26,268435456,26,251
4667,321,268435457,321,251
4667,320,536870912,320,251
4667,25,536870913,25,251
4667,26,268435456,26,252
4667,321,268435457,321,252
4667,320,536870912,320,252
4667,25,536870913,25,252
4667,26,268435456,26,253
4667,321,268435457,321,253
4667,320,536870912,320,253
4667,25,536870913,25,253
4667,26,268435456,26,254
4667,321,268435457,321,254
4667,320,536870912,320,254
4667,25,536870913,25,254
4667,26,268435456,26,255
4667,321,268435457,321,255
4667,320,536870912,320,255
4667,25,536870913,25,255
4667,26,268435456,26,256
4667,321,268435457,321,256
4667,320,536870912,320,256
4667,25,536870913,25,256
4667,25,268435456,25,257
4667,321,268435457,321,257
4667,320,536870912,320,257
4667,24,536870913,24,257
4667,25,268435456,25,258
4667,321,268435457,321,258
4667,320,536870912,320,258
4667,24,536870913,24,258
4667,25,268435456,25,259
4667,321,268435457,321,259
4667,320,536870912,320,259
4667,24,536870913,24,259
4667,25,268435456,25,260
4667,322,268435457,322,260
4667,321,536870912,321,260
4667,24,536870913,24,260
4667,25,268435456,25,261
4667,322,268435457,322,261
4667,321,536870912,321,261
4667,24,536870913,24,261
4667,25,268435456,25,262
4667,322,268435457,322,262
4667,321,536870912,321,262
4667,24,536870913,24,262
4667,25,268435456,25,263
4667,322,268435457,322,263
4667,321,536870912,321,263
4667,24,536870913,24,263
4667,24,268435456,24,264
4667,322,268435457,322,264
4667,321,536870912,321,264
4667,23,536870913,23,264
4667,24,268435456,24,265
4667,322,268435457,322,265
4667,321,536870912,321,265
4667,23,536870913,23,265
4667,24,268435456,24,266
4667,322,268435457,322,266
4667,321,536870912,321,266
4667,23,536870913,23,266
4667,24,268435456,24,267
4667,322,268435457,322,267
4667,321,536870912,321,267
4667,23,536870913,23,267
4667,24,268435456,24,268
4667,322,268435457,322,268
4667,321,536870912,321,268
4667,23,536870913,23,268
4667,24,268435456,24,269
4667,322,268435457,322,269
4667,321,536870912,321,269
4667,23,536870913,23,269
4667,24,268435456,24,270
4667,322,268435457,322,270
4667,321,536870912,321,270
4667,23,536870913,23,270
4667,23,268435456,23,271
4667,322,268435457,322,271
4667,321,536870912,321,271
4667,22,536870913,22,271
4667,23,268435456,23,272
4667,322,268435457,322,272
4667,321,536870912,321,272
4667,22,536870913,22,272
4667,23,268435456,23,273
4667,322,268435457,322,273
4667,321,536870912,321,273
4667,22,536870913,22,273
4667,23,268435456,23,274
4667,322,268435457,322,274
4667,321,536870912,321,274
4667,22,536870913,22,274
4667,23,268435456,23,275
4667,322,268435457,322,275
4667,321,536870912,321,275
4667,22,536870913,22,275
4667,23,268435456,23,276
4667,322,268435457,322,276
4667,321,536870912,321,276
4667,22,536870913,22,276
4667,23,268435456,23,277
4667,322,268435457,322,277
4667,321,536870912,321,277
4667,22,536870913,22,277
4667,22,268435456,22,278
4667,322,268435457,322,278
4667,321,536870912,321,278
4667,21,536870913,21,278
4667,22,268435456,22,279
4667,322,268435457,322,279
4667,321,536870912,321,279
4667,21,536870913,21,279
4667,22,268435456,22,280
4667,322,268435457,322,280
4667,321,536870912,321,280
4667,21,536870913,21,280
4667,22,268435456,22,281
4667,322,268435457,322,281
4667,321,536870912,321,281
4667,21,536870913,21,281
4667,22,268435456,22,282
4667,322,268435457,322,282
4667,321,536870912,321,282
4667,21,536870913,21,282
4667,22,268435456,22,283
4667,322,268435457,322,283
4667,321,536870912,321,283
4667,21,536870913,21,283
4667,22,268435456,22,284
4667,322,268435457,322,284
4667,321,536870912,321,284
4667,21,536870913,21,284
4667,21,268435456,21,285
4667,322,268435457,322,285
4667,321,536870912,321,285
4667,20,536870913,20,285
4667,21,268435456,21,286
4667,322,268435457,322,286
4667,321,536870912,321,286
4667,20,536870913,20,286
4667,21,268435456,21,287
4667,322,268435457,322,287
4667,321,536870912,321,287
4667,20,536870913,20,287
4667,21,268435456,21,288
4667,322,268435457,322,288
4667,321,536870912,321,288
4667,20,536870913,20,288
4667,21,268435456,21,289
4667,322,268435457,322,289
4667,321,536870912,321,289
4667,20,536870913,20,289
4667,21,268435456,21,290
4667,322,268435457,322,290
4667,321,536870912,321,290
4667,20,536870913,20,290
4667,21,268435456,21,291
4667,322,268435457,322,291
4667,321,536870912,321,291
4667,20,536870913,20,291
4667,20,268435456,20,292
4667,322,268435457,322,292
4667,321,536870912,321,292
4667,19,536870913,19,292
4667,20,268435456,20,293
4667,323,268435457,323,293
4667,322,536870912,322,293
4667,19,536870913,19,293
4667,20,268435456,20,294
4667,323,268435457,323,294
4667,322,536870912,322,294
4667,19,536870913,19,294
4667,20,268435456,20,295
4667,323,268435457,323,295
4667,322,536870912,322,295
4667,19,536870913,19,295
4667,20,268435456,20,296
4667,323,268435457,323,296
4667,322,536870912,322,296
4667,19,536870913,19,296
4667,20,268435456,20,297
4667,323,268435457,323,297
4667,322,536870912,322,297
4667,19,536870913,19,297
4667,20,268435456,20,298
4667,323,268435457,323,298
4667,322,536870912,322,298
4667,19,536870913,19,298
4667,20,268435456,20,299
4667,323,268435457,323,299
4667,322,536870912,322,299
4667,19,536870913,19,299
4667,20,268435456,20,300
4667,323,268435457,323,300
4667,322,536870912,322,300
4667,19,536870913,19,300
4667,19,268435456,19,301
4667,323,268435457,323,301
4667,322,536870912,322,301
4667,18,536870913,18,301
4667,19,268435456,19,302
4667,323,268435457,323,302
4667,322,536870912,322,302
4667,18,536870913,18,302
4667,19,268435456,19,303
4667,323,268435457,323,303
4667,322,536870912,322,303
4667,18,536870913,18,303
4667,19,268435456,19,304
4667,323,268435457,323,304
4667,322,536870912,322,304
4667,18,536870913,18,304
4667,19,268435456,19,305
4667,323,268435457,323,305
4667,322,536870912,322,305
4667,18,536870913,18,305
4667,19,268435456,19,306
4667,323,268435457,323,306
4667,322,536870912,322,306
4667,18,536870913,18,306
4667,19,268435456,19,307
4667,323,268435457,323,307
4667,322,536870912,322,307
4667,18,536870913,18,307
4667,19,268435456,19,308
4667,323,268435457,323,308
4667,322,536870912,322,308
4667,18,536870913,18,308
4667,18,268435456,18,309
4667,323,268435457,323,309
4667,322,536870912,322,309
4667,17,536870913,17,309
4667,18,268435456,18,310
4667,323,268435457,323,310
4667,322,536870912,322,310
4667,17,536870913,17,310
4667,18,268435456,18,311
4667,323,268435457,323,311
4667,322,536870912,322,311
4667,17,536870913,17,311
4667,18,268435456,18,312
4667,323,268435457,323,312
4667,322,536870912,322,312
4667,17,536870913,17,312
4667,18,268435456,18,313
4667,323,268435457,323,313
4667,322,536870912,322,313
4667,17,536870913,17,313
4667,18,268435456,18,314
4667,323,268435457,323,314
4667,322,536870912,322,314
4667,17,536870913,17,314
4667,18,268435456,18,315
4667,323,268435457,323,315
4667,462,268435458,462,315
