Frame,Part of frame,Layer,X,Y
163,77,1879048192,77,0
163,77,2147483648,77,359
163,78,1879048192,78,0
163,78,2147483648,78,359
163,79,1879048192,79,0
163,79,2147483648,79,359
163,80,1879048192,80,0
163,80,2147483648,80,359
163,81,1879048192,81,0
163,81,2147483648,81,359
163,82,1879048192,82,0
163,82,2147483648,82,359
163,83,1879048192,83,0
163,83,2147483648,83,359
163,84,1879048192,84,0
163,84,2147483648,84,359
163,85,1879048192,85,0
163,85,2147483648,85,359
163,86,1879048192,86,0
163,86,2147483648,86,359
163,87,1879048192,87,0
163,87,2147483648,87,359
163,88,1879048192,88,0
163,88,2147483648,88,359
163,89,1879048192,89,0
163,89,2147483648,89,359
163,90,1879048192,90,0
163,90,2147483648,90,359
163,91,1879048192,91,0
163,91,2147483648,91,359
163,92,1879048192,92,0
163,92,2147483648,92,359
163,93,1879048192,93,0
163,93,2147483648,93,359
163,94,1879048192,94,0
163,94,2147483648,94,359
163,95,1879048192,95,0
163,95,2147483648,95,359
163,96,1879048192,96,0
163,96,2147483648,96,359
163,97,1879048192,97,0
163,97,2147483648,97,359
163,98,1879048192,98,0
163,98,2147483648,98,359
163,99,1879048192,99,0
163,99,2147483648,99,359
163,100,1879048192,100,0
163,100,2147483648,100,359
163,101,1879048192,101,0
163,101,2147483648,101,359
163,102,1879048192,102,0
163,102,2147483648,102,359
163,103,1879048192,103,0
163,103,2147483648,103,359
163,104,1879048192,104,0
163,104,2147483648,104,359
163,105,1879048192,105,0
163,105,2147483648,105,359
163,106,1879048192,106,0
163,106,2147483648,106,359
163,107,1879048192,107,0
163,107,2147483648,107,359
163,108,1879048192,108,0
163,108,2147483648,108,359
163,109,1879048192,109,0
163,109,2147483648,109,359
163,110,1879048192,110,0
163,110,2147483648,110,359
163,111,1879048192,111,0
163,111,2147483648,111,359
163,112,1879048192,112,0
163,112,2147483648,112,359
163,113,1879048192,113,0
163,113,2147483648,113,359
163,114,1879048192,114,0
163,114,2147483648,114,359
163,115,1879048192,115,0
163,115,2147483648,115,359
163,116,1879048192,116,0
163,116,2147483648,116,359
163,117,1879048192,117,0
163,117,2147483648,117,359
163,118,1879048192,118,0
163,118,2147483648,118,359
163,119,1879048192,119,0
163,119,2147483648,119,359
163,120,1879048192,120,0
163,120,2147483648,120,359
163,121,1879048192,121,0
163,121,2147483648,121,359
163,122,1879048192,122,0
163,122,2147483648,122,359
163,123,1879048192,123,0
163,123,2147483648,123,359
163,124,1879048192,124,0
163,124,2147483648,124,359
163,125,1879048192,125,0
163,125,2147483648,125,359
163,126,1879048192,126,0
163,126,2147483648,126,359
163,127,1879048192,127,0
163,127,2147483648,127,359
163,128,1879048192,128,0
163,128,2147483648,128,359
163,129,1879048192,129,0
163,129,2147483648,129,359
163,130,1879048192,130,0
163,130,2147483648,130,359
163,131,1879048192,131,0
163,131,2147483648,131,359
163,132,1879048192,132,0
163,132,2147483648,132,359
163,133,1879048192,133,0
163,133,2147483648,133,359
163,134,1879048192,134,0
163,134,2147483648,134,359
163,135,1879048192,135,0
163,135,2147483648,135,359
163,136,1879048192,136,0
163,136,2147483648,136,359
163,137,1879048192,137,0
163,137,2147483648,137,359
163,138,1879048192,138,0
163,138,2147483648,138,359
163,139,805306368,139,309
163,139,805306369,139,315
163,139,1073741824,139,314
163,139,1073741825,139,308
163,140,805306368,140,307
163,140,805306369,140,316
163,140,1073741824,140,315
163,140,1073741825,140,306
163,141,805306368,141,305
163,141,805306369,141,317
163,141,1073741824,141,316
163,141,1073741825,141,304
163,142,805306368,142,302
163,142,805306369,142,318
163,142,1073741824,142,317
163,142,1073741825,142,301
163,143,805306368,143,300
163,143,805306369,143,318
163,143,1073741824,143,317
163,143,1073741825,143,299
163,144,805306368,144,298
163,144,805306369,144,319
163,144,805306370,144,334
163,144,805306371,144,349
163,144,1073741824,144,348
163,144,1073741825,144,333
163,144,1073741826,144,318
163,144,1073741827,144,297
163,145,805306368,145,296
163,145,805306369,145,320
163,145,805306370,145,325
163,145,805306371,145,354
163,145,1073741824,145,353
163,145,1073741825,145,324
163,145,1073741826,145,319
163,145,1073741827,145,295
163,146,805306368,146,294
163,146,805306369,146,356
163,146,1073741824,146,355
163,146,1073741825,146,293
163,147,805306368,147,291
163,147,805306369,147,359
163,147,1073741824,147,358
163,147,1073741825,147,290
163,148,805306368,148,289
163,148,1073741824,148,288
163,149,805306368,149,287
163,149,1073741824,149,286
163,150,805306368,150,285
163,150,1073741824,150,284
163,151,805306368,151,283
163,151,1073741824,151,282
163,152,805306368,152,281
163,152,1073741824,152,280
163,153,805306368,153,279
163,153,1073741824,153,278
163,154,805306368,154,276
163,154,1073741824,154,275
163,155,805306368,155,274
163,155,1073741824,155,273
163,156,805306368,156,272
163,156,1073741824,156,271
163,157,805306368,157,270
163,157,1073741824,157,269
163,158,805306368,158,268
163,158,1073741824,158,267
163,159,805306368,159,266
163,159,1073741824,159,265
163,160,805306368,160,263
163,160,1073741824,160,262
163,161,805306368,161,261
163,161,1073741824,161,260
163,162,805306368,162,259
163,162,1073741824,162,258
163,163,805306368,163,257
163,163,1073741824,163,256
163,164,805306368,164,255
163,164,1073741824,164,254
163,165,805306368,165,253
163,165,1073741824,165,252
163,166,805306368,166,251
163,166,1073741824,166,250
163,167,805306368,167,203
163,167,805306369,167,210
163,167,805306370,167,248
163,167,1073741824,167,247
163,167,1073741825,167,209
163,167,1073741826,167,202
163,168,805306368,168,202
163,168,805306369,168,212
163,168,805306370,168,244
163,168,1073741824,168,243
163,168,1073741825,168,211
163,168,1073741826,168,201
163,169,805306368,169,201
163,169,805306369,169,213
163,169,805306370,169,238
163,169,1073741824,169,237
163,169,1073741825,169,212
163,169,1073741826,169,200
163,170,805306368,170,200
163,170,805306369,170,214
163,170,805306370,170,234
163,170,1073741824,170,233
163,170,1073741825,170,213
163,170,1073741826,170,199
163,171,805306368,171,200
163,171,805306369,171,216
163,171,805306370,171,229
163,171,1073741824,171,228
163,171,1073741825,171,215
163,171,1073741826,171,199
163,172,805306368,172,200
163,172,805306369,172,217
163,172,805306370,172,225
163,172,1073741824,172,224
163,172,1073741825,172,216
163,172,1073741826,172,199
163,173,805306368,173,200
163,173,1073741824,173,199
163,174,805306368,174,12
163,174,805306369,174,14
163,174,805306370,174,200
163,174,1073741824,174,199
163,174,1073741825,174,13
163,174,1073741826,174,11
163,175,805306368,175,11
163,175,805306369,175,16
163,175,805306370,175,17
163,175,805306371,175,22
163,175,805306372,175,200
163,175,1073741824,175,199
163,175,1073741825,175,21
163,175,1073741826,175,16
163,175,1073741827,175,15
163,175,1073741828,175,10
163,176,805306368,176,9
163,176,805306369,176,23
163,176,805306370,176,24
163,176,805306371,176,32
163,176,805306372,176,35
163,176,805306373,176,40
163,176,805306374,176,199
163,176,1073741824,176,198
163,176,1073741825,176,39
163,176,1073741826,176,34
163,176,1073741827,176,31
163,176,1073741828,176,23
163,176,1073741829,176,22
163,176,1073741830,176,8
163,177,805306368,177,9
163,177,805306369,177,32
163,177,805306370,177,33
163,177,805306371,177,42
163,177,805306372,177,43
163,177,805306373,177,48
163,177,805306374,177,199
163,177,1073741824,177,198
163,177,1073741825,177,47
163,177,1073741826,177,42
163,177,1073741827,177,41
163,177,1073741828,177,32
163,177,1073741829,177,31
163,177,1073741830,177,8
163,178,805306368,178,8
163,178,805306369,178,50
163,178,805306370,178,199
163,178,1073741824,178,198
163,178,1073741825,178,49
163,178,1073741826,178,7
163,179,805306368,179,5
163,179,805306369,179,51
163,179,805306370,179,53
163,179,805306371,179,55
163,179,805306372,179,199
163,179,1073741824,179,198
163,179,1073741825,179,54
163,179,1073741826,179,52
163,179,1073741827,179,50
163,179,1073741828,179,4
163,180,805306368,180,4
163,180,805306369,180,56
163,180,805306370,180,57
163,180,805306371,180,59
163,180,805306372,180,199
163,180,1073741824,180,198
163,180,1073741825,180,58
163,180,1073741826,180,56
163,180,1073741827,180,55
163,180,1073741828,180,3
163,181,805306368,181,4
163,181,805306369,181,60
163,181,805306370,181,196
163,181,1073741824,181,195
163,181,1073741825,181,59
163,181,1073741826,181,3
163,182,805306368,182,4
163,182,805306369,182,62
163,182,805306370,182,190
163,182,1073741824,182,189
163,182,1073741825,182,61
163,182,1073741826,182,3
163,183,805306368,183,4
163,183,805306369,183,63
163,183,805306370,183,179
163,183,1073741824,183,178
163,183,1073741825,183,62
163,183,1073741826,183,3
163,184,805306368,184,4
163,184,805306369,184,63
163,184,805306370,184,168
163,184,1073741824,184,167
163,184,1073741825,184,62
163,184,1073741826,184,3
163,185,805306368,185,4
163,185,805306369,185,63
163,185,805306370,185,165
163,185,1073741824,185,164
163,185,1073741825,185,62
163,185,1073741826,185,3
163,186,805306368,186,4
163,186,805306369,186,63
163,186,805306370,186,164
163,186,1073741824,186,163
163,186,1073741825,186,62
163,186,1073741826,186,3
163,187,805306368,187,4
163,187,805306369,187,63
163,187,805306370,187,84
163,187,805306371,187,88
163,187,805306372,187,162
163,187,1073741824,187,161
163,187,1073741825,187,87
163,187,1073741826,187,83
163,187,1073741827,187,62
163,187,1073741828,187,3
163,188,805306368,188,3
163,188,805306369,188,63
163,188,805306370,188,82
163,188,805306371,188,90
163,188,805306372,188,161
163,188,1073741824,188,160
163,188,1073741825,188,89
163,188,1073741826,188,81
163,188,1073741827,188,62
163,188,1073741828,188,2
163,189,805306368,189,3
163,189,805306369,189,62
163,189,805306370,189,80
163,189,805306371,189,92
163,189,805306372,189,160
163,189,1073741824,189,159
163,189,1073741825,189,91
163,189,1073741826,189,79
163,189,1073741827,189,61
163,189,1073741828,189,2
163,190,805306368,190,3
163,190,805306369,190,62
163,190,805306370,190,78
163,190,805306371,190,92
163,190,805306372,190,159
163,190,1073741824,190,158
163,190,1073741825,190,91
163,190,1073741826,190,77
163,190,1073741827,190,61
163,190,1073741828,190,2
163,191,805306368,191,3
163,191,805306369,191,62
163,191,805306370,191,77
163,191,805306371,191,92
163,191,805306372,191,159
163,191,1073741824,191,158
163,191,1073741825,191,91
163,191,1073741826,191,76
