Frame,Part of frame,Layer,X,Y
3196,459,536870913,459,83
3196,434,536870914,434,83
3196,435,268435456,435,84
3196,460,268435457,460,84
3196,475,268435458,475,84
3196,474,536870912,474,84
3196,459,536870913,459,84
3196,434,536870914,434,84
3196,434,268435456,434,85
3196,459,268435457,459,85
3196,475,268435458,475,85
3196,474,536870912,474,85
3196,458,536870913,458,85
3196,433,536870914,433,85
3196,434,268435456,434,86
3196,459,268435457,459,86
3196,476,268435458,476,86
3196,475,536870912,475,86
3196,458,536870913,458,86
3196,433,536870914,433,86
3196,434,268435456,434,87
3196,458,268435457,458,87
3196,476,268435458,476,87
3196,475,536870912,475,87
3196,457,536870913,457,87
3196,433,536870914,433,87
3196,433,268435456,433,88
3196,458,268435457,458,88
3196,477,268435458,477,88
3196,476,536870912,476,88
3196,457,536870913,457,88
3196,432,536870914,432,88
3196,433,268435456,433,89
3196,457,268435457,457,89
3196,478,268435458,478,89
3196,477,536870912,477,89
3196,456,536870913,456,89
3196,432,536870914,432,89
3196,433,268435456,433,90
3196,457,268435457,457,90
3196,478,268435458,478,90
3196,477,536870912,477,90
3196,456,536870913,456,90
3196,432,536870914,432,90
3196,432,268435456,432,91
3196,457,268435457,457,91
3196,479,268435458,479,91
3196,478,536870912,478,91
3196,456,536870913,456,91
3196,431,536870914,431,91
3196,432,268435456,432,92
3196,456,268435457,456,92
3196,455,536870912,455,92
3196,431,536870913,431,92
3196,431,268435456,431,93
3196,456,268435457,456,93
3196,455,536870912,455,93
3196,430,536870913,430,93
3196,431,268435456,431,94
3196,455,268435457,455,94
3196,454,536870912,454,94
3196,430,536870913,430,94
3196,430,268435456,430,95
3196,455,268435457,455,95
3196,454,536870912,454,95
3196,429,536870913,429,95
3196,430,268435456,430,96
3196,455,268435457,455,96
3196,454,536870912,454,96
3196,429,536870913,429,96
3196,429,268435456,429,97
3196,454,268435457,454,97
3196,453,536870912,453,97
3196,428,536870913,428,97
3196,429,268435456,429,98
3196,454,268435457,454,98
3196,453,536870912,453,98
3196,428,536870913,428,98
3196,428,268435456,428,99
3196,454,268435457,454,99
3196,453,536870912,453,99
3196,427,536870913,427,99
3196,428,268435456,428,100
3196,453,268435457,453,100
3196,452,536870912,452,100
3196,427,536870913,427,100
3196,427,268435456,427,101
3196,453,268435457,453,101
3196,452,536870912,452,101
3196,426,536870913,426,101
3196,427,268435456,427,102
3196,452,268435457,452,102
3196,451,536870912,451,102
3196,426,536870913,426,102
3196,426,268435456,426,103
3196,452,268435457,452,103
3196,451,536870912,451,103
3196,425,536870913,425,103
3196,426,268435456,426,104
3196,452,268435457,452,104
3196,451,536870912,451,104
3196,425,536870913,425,104
3196,425,268435456,425,105
3196,451,268435457,451,105
3196,450,536870912,450,105
3196,424,536870913,424,105
3196,425,268435456,425,106
3196,451,268435457,451,106
3196,450,536870912,450,106
3196,424,536870913,424,106
3196,424,268435456,424,107
3196,450,268435457,450,107
3196,449,536870912,449,107
3196,423,536870913,423,107
3196,424,268435456,424,108
3196,450,268435457,450,108
3196,449,536870912,449,108
3196,423,536870913,423,108
3196,423,268435456,423,109
3196,449,268435457,449,109
3196,448,536870912,448,109
3196,422,536870913,422,109
3196,423,268435456,423,110
3196,449,268435457,449,110
3196,448,536870912,448,110
3196,422,536870913,422,110
3196,423,268435456,423,111
3196,448,268435457,448,111
3196,479,268435458,479,111
3196,478,536870912,478,111
3196,447,536870913,447,111
3196,422,536870914,422,111
3196,422,268435456,422,112
3196,448,268435457,448,112
3196,478,268435458,478,112
3196,477,536870912,477,112
3196,447,536870913,447,112
3196,421,536870914,421,112
3196,422,268435456,422,113
3196,447,268435457,447,113
3196,478,268435458,478,113
3196,477,536870912,477,113
3196,446,536870913,446,113
3196,421,536870914,421,113
3196,422,268435456,422,114
3196,447,268435457,447,114
3196,477,268435458,477,114
