Frame,Part of frame,Layer,X,Y
2926,459,1879048192,459,0
2926,459,2147483648,459,359
2926,460,1879048192,460,0
2926,460,2147483648,460,359
2926,461,1879048192,461,0
2926,461,2147483648,461,359
2926,462,1879048192,462,0
2926,462,2147483648,462,359
2926,463,1879048192,463,0
2926,463,2147483648,463,359
2926,464,1879048192,464,0
2926,464,2147483648,464,359
2926,465,1879048192,465,0
2926,465,2147483648,465,359
2926,466,1879048192,466,0
2926,466,2147483648,466,359
2926,467,1879048192,467,0
2926,467,2147483648,467,359
2926,468,1879048192,468,0
2926,468,2147483648,468,359
2926,469,1879048192,469,0
2926,469,2147483648,469,359
2926,470,1879048192,470,0
2926,470,2147483648,470,359
2926,471,1879048192,471,0
2926,471,2147483648,471,359
2926,472,1879048192,472,0
2926,472,2147483648,472,359
2926,473,1879048192,473,0
2926,473,2147483648,473,359
2926,474,1879048192,474,0
2926,474,2147483648,474,359
2926,475,1879048192,475,0
2926,475,2147483648,475,359
2926,476,1879048192,476,0
2926,476,2147483648,476,359
2926,477,1879048192,477,0
2926,477,2147483648,477,359
2926,478,1879048192,478,0
2926,478,2147483648,478,359
2926,479,1879048192,479,0
2926,479,2147483648,479,359
2927,0,1342177280,0,0
2927,479,1610612736,479,0
2927,0,1342177280,0,1
2927,479,1610612736,479,1
2927,0,1342177280,0,2
2927,479,1610612736,479,2
2927,0,1342177280,0,3
2927,479,1610612736,479,3
2927,0,1342177280,0,4
2927,479,1610612736,479,4
2927,0,1342177280,0,5
2927,479,1610612736,479,5
2927,0,1342177280,0,6
2927,479,1610612736,479,6
2927,0,1342177280,0,7
2927,479,1610612736,479,7
2927,0,1342177280,0,8
2927,479,1610612736,479,8
2927,0,1342177280,0,9
2927,479,1610612736,479,9
2927,0,1342177280,0,10
2927,479,1610612736,479,10
2927,0,1342177280,0,11
2927,479,1610612736,479,11
2927,0,1342177280,0,12
2927,479,1610612736,479,12
2927,0,1342177280,0,13
2927,479,1610612736,479,13
2927,0,1342177280,0,14
2927,479,1610612736,479,14
2927,0,1342177280,0,15
2927,479,1610612736,479,15
2927,0,1342177280,0,16
2927,479,1610612736,479,16
2927,0,1342177280,0,17
2927,479,1610612736,479,17
2927,0,1342177280,0,18
2927,479,1610612736,479,18
2927,0,1342177280,0,19
2927,479,1610612736,479,19
2927,0,1342177280,0,20
2927,479,1610612736,479,20
2927,0,1342177280,0,21
2927,479,1610612736,479,21
2927,0,1342177280,0,22
2927,479,1610612736,479,22
2927,0,1342177280,0,23
2927,479,1610612736,479,23
2927,0,1342177280,0,24
2927,479,1610612736,479,24
2927,0,1342177280,0,25
2927,479,1610612736,479,25
2927,0,1342177280,0,26
2927,479,1610612736,479,26
2927,0,1342177280,0,27
2927,479,1610612736,479,27
2927,0,1342177280,0,28
2927,479,1610612736,479,28
2927,0,1342177280,0,29
2927,479,1610612736,479,29
2927,0,1342177280,0,30
2927,479,1610612736,479,30
2927,0,1342177280,0,31
2927,479,1610612736,479,31
2927,0,1342177280,0,32
2927,479,1610612736,479,32
2927,0,1342177280,0,33
2927,479,1610612736,479,33
2927,0,1342177280,0,34
2927,479,1610612736,479,34
2927,0,1342177280,0,35
2927,479,1610612736,479,35
2927,0,1342177280,0,36
2927,479,1610612736,479,36
2927,0,1342177280,0,37
2927,479,1610612736,479,37
2927,0,1342177280,0,38
2927,479,1610612736,479,38
2927,0,1342177280,0,39
2927,479,1610612736,479,39
2927,0,1342177280,0,40
2927,479,1610612736,479,40
2927,0,1342177280,0,41
2927,479,1610612736,479,41
2927,0,1342177280,0,42
2927,479,1610612736,479,42
2927,0,1342177280,0,43
2927,479,1610612736,479,43
2927,0,1342177280,0,44
2927,479,1610612736,479,44
2927,0,1342177280,0,45
2927,479,1610612736,479,45
2927,0,1342177280,0,46
2927,479,1610612736,479,46
2927,0,1342177280,0,47
2927,479,1610612736,479,47
2927,0,1342177280,0,48
2927,479,1610612736,479,48
2927,0,1342177280,0,49
2927,479,1610612736,479,49
2927,0,1342177280,0,50
2927,479,1610612736,479,50
2927,0,1342177280,0,51
2927,479,1610612736,479,51
2927,0,1342177280,0,52
2927,479,1610612736,479,52
2927,0,1342177280,0,53
2927,479,1610612736,479,53
2927,0,1342177280,0,54
2927,479,1610612736,479,54
2927,0,1342177280,0,55
2927,479,1610612736,479,55
2927,0,1342177280,0,56
2927,479,1610612736,479,56
2927,0,1342177280,0,57
2927,479,1610612736,479,57
2927,0,1342177280,0,58
2927,479,1610612736,479,58
2927,0,1342177280,0,59
2927,479,1610612736,479,59
2927,0,1342177280,0,60
2927,479,1610612736,479,60
2927,0,1342177280,0,61
2927,479,1610612736,479,61
2927,0,1342177280,0,62
2927,479,1610612736,479,62
2927,0,1342177280,0,63
2927,479,1610612736,479,63
2927,0,1342177280,0,64
2927,479,1610612736,479,64
2927,0,1342177280,0,65
2927,479,1610612736,479,65
2927,0,1342177280,0,66
2927,479,1610612736,479,66
2927,0,1342177280,0,67
2927,479,1610612736,479,67
2927,0,1342177280,0,68
2927,479,1610612736,479,68
2927,0,1342177280,0,69
2927,479,1610612736,479,69
2927,0,1342177280,0,70
2927,479,1610612736,479,70
2927,0,1342177280,0,71
2927,479,1610612736,479,71
2927,0,1342177280,0,72
2927,479,1610612736,479,72
2927,0,1342177280,0,73
2927,479,1610612736,479,73
2927,0,1342177280,0,74
2927,479,1610612736,479,74
2927,0,1342177280,0,75
2927,479,1610612736,479,75
2927,0,1342177280,0,76
2927,479,1610612736,479,76
2927,0,1342177280,0,77
2927,479,1610612736,479,77
2927,0,1342177280,0,78
2927,479,1610612736,479,78
2927,0,1342177280,0,79
2927,479,1610612736,479,79
2927,0,1342177280,0,80
2927,479,1610612736,479,80
2927,0,1342177280,0,81
2927,479,1610612736,479,81
2927,0,1342177280,0,82
2927,479,1610612736,479,82
2927,0,1342177280,0,83
2927,479,1610612736,479,83
2927,0,1342177280,0,84
2927,479,1610612736,479,84
2927,0,1342177280,0,85
2927,479,1610612736,479,85
2927,0,1342177280,0,86
2927,479,1610612736,479,86
2927,0,1342177280,0,87
2927,479,1610612736,479,87
2927,0,1342177280,0,88
2927,479,1610612736,479,88
2927,0,1342177280,0,89
2927,479,1610612736,479,89
2927,0,1342177280,0,90
2927,479,1610612736,479,90
2927,0,1342177280,0,91
2927,479,1610612736,479,91
2927,0,1342177280,0,92
2927,479,1610612736,479,92
2927,0,1342177280,0,93
2927,479,1610612736,479,93
2927,0,1342177280,0,94
2927,479,1610612736,479,94
2927,0,1342177280,0,95
2927,479,1610612736,479,95
2927,0,1342177280,0,96
2927,479,1610612736,479,96
2927,0,1342177280,0,97
2927,479,1610612736,479,97
2927,0,1342177280,0,98
2927,479,1610612736,479,98
2927,0,1342177280,0,99
2927,479,1610612736,479,99
2927,0,1342177280,0,100
2927,479,1610612736,479,100
2927,0,1342177280,0,101
2927,479,1610612736,479,101
2927,0,1342177280,0,102
2927,479,1610612736,479,102
2927,0,1342177280,0,103
2927,479,1610612736,479,103
2927,0,1342177280,0,104
2927,479,1610612736,479,104
2927,0,1342177280,0,105
2927,479,1610612736,479,105
2927,0,1342177280,0,106
2927,479,1610612736,479,106
2927,0,1342177280,0,107
2927,479,1610612736,479,107
2927,0,1342177280,0,108
2927,479,1610612736,479,108
2927,0,1342177280,0,109
2927,479,1610612736,479,109
2927,0,1342177280,0,110
2927,479,1610612736,479,110
2927,0,1342177280,0,111
2927,479,1610612736,479,111
2927,0,1342177280,0,112
2927,479,1610612736,479,112
2927,0,1342177280,0,113
2927,479,1610612736,479,113
2927,0,1342177280,0,114
2927,479,1610612736,479,114
2927,0,1342177280,0,115
2927,479,1610612736,479,115
2927,0,1342177280,0,116
2927,479,1610612736,479,116
2927,0,1342177280,0,117
2927,479,1610612736,479,117
2927,0,1342177280,0,118
2927,479,1610612736,479,118
2927,0,1342177280,0,119
2927,479,1610612736,479,119
2927,0,1342177280,0,120
2927,479,1610612736,479,120
2927,0,1342177280,0,121
2927,479,1610612736,479,121
2927,0,1342177280,0,122
2927,479,1610612736,479,122
2927,0,1342177280,0,123
2927,479,1610612736,479,123
2927,0,1342177280,0,124
2927,479,1610612736,479,124
2927,0,1342177280,0,125
2927,479,1610612736,479,125
2927,0,1342177280,0,126
2927,479,1610612736,479,126
2927,0,1342177280,0,127
2927,479,1610612736,479,127
2927,0,1342177280,0,128
2927,479,1610612736,479,128
2927,0,1342177280,0,129
2927,479,1610612736,479,129
2927,0,1342177280,0,130
2927,479,1610612736,479,130
2927,0,1342177280,0,131
2927,479,1610612736,479,131
2927,0,1342177280,0,132
2927,479,1610612736,479,132
2927,0,1342177280,0,133
2927,479,1610612736,479,133
2927,0,1342177280,0,134
2927,479,1610612736,479,134
2927,0,1342177280,0,135
2927,479,1610612736,479,135
2927,0,1342177280,0,136
2927,479,1610612736,479,136
2927,0,1342177280,0,137
2927,479,1610612736,479,137
2927,0,1342177280,0,138
2927,479,1610612736,479,138
2927,0,1342177280,0,139
2927,479,1610612736,479,139
2927,0,1342177280,0,140
2927,479,1610612736,479,140
2927,0,1342177280,0,141
2927,479,1610612736,479,141
2927,0,1342177280,0,142
2927,479,1610612736,479,142
2927,0,1342177280,0,143
2927,479,1610612736,479,143
2927,0,1342177280,0,144
2927,479,1610612736,479,144
2927,0,1342177280,0,145
2927,479,1610612736,479,145
2927,0,1342177280,0,146
2927,479,1610612736,479,146
2927,0,1342177280,0,147
2927,479,1610612736,479,147
2927,0,1342177280,0,148
2927,479,1610612736,479,148
2927,0,1342177280,0,149
2927,479,1610612736,479,149
2927,0,1342177280,0,150
2927,479,1610612736,479,150
2927,0,1342177280,0,151
2927,479,1610612736,479,151
2927,0,1342177280,0,152
2927,479,1610612736,479,152
2927,0,1342177280,0,153
2927,479,1610612736,479,153
2927,0,1342177280,0,154
2927,479,1610612736,479,154
2927,0,1342177280,0,155
2927,479,1610612736,479,155
2927,0,1342177280,0,156
2927,479,1610612736,479,156
2927,0,1342177280,0,157
2927,479,1610612736,479,157
2927,0,1342177280,0,158
2927,479,1610612736,479,158
2927,0,1342177280,0,159
2927,479,1610612736,479,159
2927,0,1342177280,0,160
2927,479,1610612736,479,160
2927,0,1342177280,0,161
2927,479,1610612736,479,161
