Frame,Part of frame,Layer,X,Y
3997,160,805306380,160,314
3997,160,805306381,160,340
3997,160,805306382,160,353
3997,160,1073741824,160,352
3997,160,1073741825,160,339
3997,160,1073741826,160,313
3997,160,1073741827,160,301
3997,160,1073741828,160,275
3997,160,1073741829,160,264
3997,160,1073741830,160,238
3997,160,1073741831,160,226
3997,160,1073741832,160,201
3997,160,1073741833,160,190
3997,160,1073741834,160,182
3997,160,1073741835,160,172
3997,160,1073741836,160,164
3997,160,1073741837,160,153
3997,160,1073741838,160,56
3997,161,805306368,161,56
3997,161,805306369,161,155
3997,161,805306370,161,165
3997,161,805306371,161,173
3997,161,805306372,161,178
3997,161,805306373,161,191
3997,161,805306374,161,203
3997,161,805306375,161,302
3997,161,805306376,161,314
3997,161,805306377,161,340
3997,161,805306378,161,353
3997,161,1073741824,161,352
3997,161,1073741825,161,339
3997,161,1073741826,161,313
3997,161,1073741827,161,301
3997,161,1073741828,161,202
3997,161,1073741829,161,190
3997,161,1073741830,161,177
3997,161,1073741831,161,172
3997,161,1073741832,161,164
3997,161,1073741833,161,154
3997,161,1073741834,161,55
3997,162,805306368,162,55
3997,162,805306369,162,156
3997,162,805306370,162,166
3997,162,805306371,162,190
3997,162,805306372,162,200
3997,162,805306373,162,219
3997,162,805306374,162,220
3997,162,805306375,162,244
3997,162,805306376,162,258
3997,162,805306377,162,282
3997,162,805306378,162,292
3997,162,805306379,162,342
3997,162,805306380,162,352
3997,162,1073741824,162,351
3997,162,1073741825,162,341
3997,162,1073741826,162,291
3997,162,1073741827,162,281
3997,162,1073741828,162,257
3997,162,1073741829,162,243
3997,162,1073741830,162,219
3997,162,1073741831,162,218
3997,162,1073741832,162,199
3997,162,1073741833,162,189
3997,162,1073741834,162,165
3997,162,1073741835,162,155
3997,162,1073741836,162,54
3997,163,805306368,163,55
3997,163,805306369,163,161
3997,163,805306370,163,166
3997,163,805306371,163,208
3997,163,805306372,163,222
3997,163,805306373,163,243
3997,163,805306374,163,259
3997,163,805306375,163,281
3997,163,805306376,163,296
3997,163,805306377,163,320
3997,163,805306378,163,334
3997,163,805306379,163,359
3997,163,1073741824,163,358
3997,163,1073741825,163,333
3997,163,1073741826,163,319
3997,163,1073741827,163,295
3997,163,1073741828,163,280
3997,163,1073741829,163,258
3997,163,1073741830,163,242
3997,163,1073741831,163,221
3997,163,1073741832,163,207
3997,163,1073741833,163,165
3997,163,1073741834,163,160
3997,163,1073741835,163,54
3997,164,805306368,164,17
3997,164,805306369,164,55
3997,164,805306370,164,164
3997,164,805306371,164,167
3997,164,805306372,164,207
3997,164,805306373,164,223
3997,164,805306374,164,240
3997,164,805306375,164,262
3997,164,805306376,164,278
3997,164,805306377,164,297
3997,164,805306378,164,320
3997,164,805306379,164,335
3997,164,805306380,164,359
3997,164,1073741824,164,358
3997,164,1073741825,164,334
3997,164,1073741826,164,319
3997,164,1073741827,164,296
3997,164,1073741828,164,277
3997,164,1073741829,164,261
3997,164,1073741830,164,239
3997,164,1073741831,164,222
3997,164,1073741832,164,206
3997,164,1073741833,164,166
3997,164,1073741834,164,163
3997,164,1073741835,164,54
3997,164,1073741836,164,16
3997,165,805306368,165,22
3997,165,805306369,165,55
3997,165,805306370,165,174
3997,165,805306371,165,185
3997,165,805306372,165,205
3997,165,805306373,165,301
3997,165,805306374,165,318
3997,165,805306375,165,336
3997,165,805306376,165,358
3997,165,1073741824,165,357
3997,165,1073741825,165,335
3997,165,1073741826,165,317
3997,165,1073741827,165,300
3997,165,1073741828,165,204
3997,165,1073741829,165,184
3997,165,1073741830,165,173
3997,165,1073741831,165,54
3997,165,1073741832,165,21
3997,166,805306368,166,25
3997,166,805306369,166,55
3997,166,805306370,166,171
3997,166,805306371,166,186
3997,166,805306372,166,200
3997,166,805306373,166,341
3997,166,805306374,166,354
3997,166,1073741824,166,353
3997,166,1073741825,166,340
3997,166,1073741826,166,199
3997,166,1073741827,166,185
3997,166,1073741828,166,170
3997,166,1073741829,166,54
3997,166,1073741830,166,24
3997,167,805306368,167,28
3997,167,805306369,167,55
3997,167,805306370,167,172
3997,167,1073741824,167,171
3997,167,1073741825,167,54
3997,167,1073741826,167,27
3997,168,805306368,168,31
3997,168,805306369,168,56
3997,168,805306370,168,174
3997,168,1073741824,168,173
3997,168,1073741825,168,55
3997,168,1073741826,168,30
3997,169,805306368,169,33
3997,169,805306369,169,56
3997,169,805306370,169,176
3997,169,1073741824,169,175
3997,169,1073741825,169,55
3997,169,1073741826,169,32
3997,170,805306368,170,35
3997,170,805306369,170,56
3997,170,805306370,170,177
3997,170,805306371,170,332
3997,170,1073741824,170,331
3997,170,1073741825,170,176
3997,170,1073741826,170,55
3997,170,1073741827,170,34
3997,171,805306368,171,36
3997,171,805306369,171,56
3997,171,805306370,171,179
3997,171,805306371,171,327
3997,171,1073741824,171,326
3997,171,1073741825,171,178
3997,171,1073741826,171,55
3997,171,1073741827,171,35
3997,172,805306368,172,38
3997,172,805306369,172,56
3997,172,805306370,172,180
3997,172,805306371,172,324
3997,172,1073741824,172,323
3997,172,1073741825,172,179
3997,172,1073741826,172,55
3997,172,1073741827,172,37
3997,173,805306368,173,39
3997,173,805306369,173,56
3997,173,805306370,173,182
3997,173,805306371,173,321
3997,173,1073741824,173,320
3997,173,1073741825,173,181
3997,173,1073741826,173,55
3997,173,1073741827,173,38
3997,174,805306368,174,41
3997,174,805306369,174,56
3997,174,805306370,174,183
3997,174,805306371,174,318
3997,174,1073741824,174,317
3997,174,1073741825,174,182
3997,174,1073741826,174,55
3997,174,1073741827,174,40
3997,175,805306368,175,42
3997,175,805306369,175,57
3997,175,805306370,175,184
3997,175,805306371,175,316
3997,175,1073741824,175,315
3997,175,1073741825,175,183
3997,175,1073741826,175,56
3997,175,1073741827,175,41
3997,176,805306368,176,43
3997,176,805306369,176,57
3997,176,805306370,176,185
3997,176,805306371,176,313
3997,176,1073741824,176,312
3997,176,1073741825,176,184
3997,176,1073741826,176,56
3997,176,1073741827,176,42
3997,177,805306368,177,44
3997,177,805306369,177,57
3997,177,805306370,177,186
3997,177,805306371,177,312
3997,177,1073741824,177,311
3997,177,1073741825,177,185
3997,177,1073741826,177,56
3997,177,1073741827,177,43
3997,178,805306368,178,45
3997,178,805306369,178,57
3997,178,805306370,178,187
3997,178,805306371,178,310
3997,178,1073741824,178,309
3997,178,1073741825,178,186
3997,178,1073741826,178,56
3997,178,1073741827,178,44
3997,179,805306368,179,46
3997,179,805306369,179,57
3997,179,805306370,179,188
3997,179,805306371,179,308
3997,179,1073741824,179,307
3997,179,1073741825,179,187
3997,179,1073741826,179,56
3997,179,1073741827,179,45
3997,180,805306368,180,47
3997,180,805306369,180,57
3997,180,805306370,180,190
3997,180,805306371,180,306
3997,180,805306372,180,359
3997,180,1073741824,180,358
3997,180,1073741825,180,305
3997,180,1073741826,180,189
3997,180,1073741827,180,56
3997,180,1073741828,180,46
3997,181,805306368,181,48
3997,181,805306369,181,57
3997,181,805306370,181,191
3997,181,805306371,181,304
3997,181,805306372,181,359
3997,181,1073741824,181,358
3997,181,1073741825,181,303
3997,181,1073741826,181,190
3997,181,1073741827,181,56
3997,181,1073741828,181,47
3997,182,805306368,182,48
3997,182,805306369,182,57
3997,182,805306370,182,96
3997,182,805306371,182,98
3997,182,805306372,182,192
3997,182,805306373,182,302
3997,182,805306374,182,358
3997,182,1073741824,182,357
3997,182,1073741825,182,301
3997,182,1073741826,182,191
3997,182,1073741827,182,97
3997,182,1073741828,182,95
3997,182,1073741829,182,56
3997,182,1073741830,182,47
3997,183,805306368,183,49
3997,183,805306369,183,57
3997,183,805306370,183,95
3997,183,805306371,183,101
3997,183,805306372,183,193
3997,183,805306373,183,300
3997,183,805306374,183,358
3997,183,1073741824,183,357
3997,183,1073741825,183,299
3997,183,1073741826,183,192
3997,183,1073741827,183,100
3997,183,1073741828,183,94
3997,183,1073741829,183,56
3997,183,1073741830,183,48
3997,184,805306368,184,50
3997,184,805306369,184,57
3997,184,805306370,184,94
3997,184,805306371,184,103
3997,184,805306372,184,194
3997,184,805306373,184,299
3997,184,805306374,184,357
3997,184,1073741824,184,356
3997,184,1073741825,184,298
3997,184,1073741826,184,193
3997,184,1073741827,184,102
3997,184,1073741828,184,93
3997,184,1073741829,184,56
3997,184,1073741830,184,49
3997,185,805306368,185,51
3997,185,805306369,185,57
3997,185,805306370,185,94
3997,185,805306371,185,105
3997,185,805306372,185,114
3997,185,805306373,185,117
