Frame,Part of frame,Layer,X,Y
4998,71,536870913,71,41
4998,14,536870914,14,41
4998,15,268435456,15,42
4998,71,268435457,71,42
4998,240,268435458,240,42
4998,239,536870912,239,42
4998,70,536870913,70,42
4998,14,536870914,14,42
4998,16,268435456,16,43
4998,70,268435457,70,43
4998,240,268435458,240,43
4998,239,536870912,239,43
4998,69,536870913,69,43
4998,15,536870914,15,43
4998,16,268435456,16,44
4998,70,268435457,70,44
4998,240,268435458,240,44
4998,239,536870912,239,44
4998,69,536870913,69,44
4998,15,536870914,15,44
4998,16,268435456,16,45
4998,69,268435457,69,45
4998,240,268435458,240,45
4998,239,536870912,239,45
4998,68,536870913,68,45
4998,15,536870914,15,45
4998,16,268435456,16,46
4998,69,268435457,69,46
4998,240,268435458,240,46
4998,239,536870912,239,46
4998,68,536870913,68,46
4998,15,536870914,15,46
4998,16,268435456,16,47
4998,68,268435457,68,47
4998,240,268435458,240,47
4998,239,536870912,239,47
4998,67,536870913,67,47
4998,15,536870914,15,47
4998,15,268435456,15,48
4998,67,268435457,67,48
4998,240,268435458,240,48
4998,239,536870912,239,48
4998,66,536870913,66,48
4998,14,536870914,14,48
4998,14,268435456,14,49
4998,67,268435457,67,49
4998,240,268435458,240,49
4998,239,536870912,239,49
4998,66,536870913,66,49
4998,13,536870914,13,49
4998,12,268435456,12,50
4998,66,268435457,66,50
4998,240,268435458,240,50
4998,239,536870912,239,50
4998,65,536870913,65,50
4998,11,536870914,11,50
4998,11,268435456,11,51
4998,66,268435457,66,51
4998,240,268435458,240,51
4998,239,536870912,239,51
4998,65,536870913,65,51
4998,10,536870914,10,51
4998,11,268435456,11,52
4998,65,268435457,65,52
4998,240,268435458,240,52
4998,239,536870912,239,52
4998,64,536870913,64,52
4998,10,536870914,10,52
4998,10,268435456,10,53
4998,65,268435457,65,53
4998,240,268435458,240,53
4998,239,536870912,239,53
4998,64,536870913,64,53
4998,9,536870914,9,53
4998,10,268435456,10,54
4998,64,268435457,64,54
4998,240,268435458,240,54
4998,239,536870912,239,54
4998,63,536870913,63,54
4998,9,536870914,9,54
4998,10,268435456,10,55
4998,64,268435457,64,55
4998,240,268435458,240,55
4998,239,536870912,239,55
4998,63,536870913,63,55
4998,9,536870914,9,55
4998,10,268435456,10,56
4998,63,268435457,63,56
4998,240,268435458,240,56
4998,239,536870912,239,56
4998,62,536870913,62,56
4998,9,536870914,9,56
4998,10,268435456,10,57
4998,63,268435457,63,57
4998,240,268435458,240,57
4998,239,536870912,239,57
4998,62,536870913,62,57
4998,9,536870914,9,57
4998,10,268435456,10,58
4998,62,268435457,62,58
4998,240,268435458,240,58
4998,239,536870912,239,58
4998,61,536870913,61,58
4998,9,536870914,9,58
4998,10,268435456,10,59
4998,62,268435457,62,59
4998,240,268435458,240,59
4998,239,536870912,239,59
4998,61,536870913,61,59
4998,9,536870914,9,59
4998,10,268435456,10,60
4998,62,268435457,62,60
4998,240,268435458,240,60
4998,239,536870912,239,60
4998,61,536870913,61,60
4998,9,536870914,9,60
4998,11,268435456,11,61
4998,64,268435457,64,61
4998,65,268435458,65,61
4998,66,268435459,66,61
4998,240,268435460,240,61
4998,239,536870912,239,61
4998,65,536870913,65,61
4998,64,536870914,64,61
4998,63,536870915,63,61
4998,10,536870916,10,61
4998,11,268435456,11,62
4998,67,268435457,67,62
4998,240,268435458,240,62
4998,239,536870912,239,62
