Frame,Part of frame,Layer,X,Y
1321,159,268435460,159,265
1321,164,268435461,164,265
1321,165,268435462,165,265
1321,195,268435463,195,265
1321,198,268435464,198,265
1321,320,268435465,320,265
1321,358,268435466,358,265
1321,364,268435467,364,265
1321,470,268435468,470,265
1321,469,536870912,469,265
1321,363,536870913,363,265
1321,357,536870914,357,265
1321,319,536870915,319,265
1321,197,536870916,197,265
1321,194,536870917,194,265
1321,164,536870918,164,265
1321,163,536870919,163,265
1321,158,536870920,158,265
1321,121,536870921,121,265
1321,119,536870922,119,265
1321,12,536870923,12,265
1321,3,536870924,3,265
1321,5,268435456,5,266
1321,13,268435457,13,266
1321,160,268435458,160,266
1321,194,268435459,194,266
1321,198,268435460,198,266
1321,319,268435461,319,266
1321,358,268435462,358,266
1321,363,268435463,363,266
1321,470,268435464,470,266
1321,469,536870912,469,266
1321,362,536870913,362,266
1321,357,536870914,357,266
1321,318,536870915,318,266
1321,197,536870916,197,266
1321,193,536870917,193,266
1321,159,536870918,159,266
1321,12,536870919,12,266
1321,4,536870920,4,266
1321,6,268435456,6,267
1321,13,268435457,13,267
1321,160,268435458,160,267
1321,194,268435459,194,267
1321,198,268435460,198,267
1321,319,268435461,319,267
1321,358,268435462,358,267
1321,363,268435463,363,267
1321,471,268435464,471,267
1321,470,536870912,470,267
1321,362,536870913,362,267
1321,357,536870914,357,267
1321,318,536870915,318,267
1321,197,536870916,197,267
1321,193,536870917,193,267
1321,159,536870918,159,267
1321,12,536870919,12,267
1321,5,536870920,5,267
1321,6,268435456,6,268
1321,13,268435457,13,268
1321,160,268435458,160,268
1321,194,268435459,194,268
1321,198,268435460,198,268
1321,318,268435461,318,268
1321,358,268435462,358,268
1321,363,268435463,363,268
1321,471,268435464,471,268
1321,470,536870912,470,268
1321,362,536870913,362,268
1321,357,536870914,357,268
1321,317,536870915,317,268
1321,197,536870916,197,268
1321,193,536870917,193,268
1321,159,536870918,159,268
1321,12,536870919,12,268
1321,5,536870920,5,268
1321,6,268435456,6,269
1321,12,268435457,12,269
1321,159,268435458,159,269
1321,194,268435459,194,269
1321,198,268435460,198,269
1321,281,268435461,281,269
1321,282,268435462,282,269
1321,284,268435463,284,269
1321,286,268435464,286,269
1321,319,268435465,319,269
1321,358,268435466,358,269
1321,362,268435467,362,269
1321,471,268435468,471,269
1321,470,536870912,470,269
1321,361,536870913,361,269
1321,357,536870914,357,269
1321,318,536870915,318,269
1321,285,536870916,285,269
1321,283,536870917,283,269
1321,281,536870918,281,269
1321,280,536870919,280,269
1321,197,536870920,197,269
1321,193,536870921,193,269
1321,158,536870922,158,269
1321,11,536870923,11,269
1321,5,536870924,5,269
1321,7,268435456,7,270
1321,12,268435457,12,270
1321,158,268435458,158,270
1321,193,268435459,193,270
1321,198,268435460,198,270
1321,281,268435461,281,270
1321,286,268435462,286,270
1321,320,268435463,320,270
1321,359,268435464,359,270
1321,362,268435465,362,270
1321,471,268435466,471,270
1321,470,536870912,470,270
1321,361,536870913,361,270
1321,358,536870914,358,270
1321,319,536870915,319,270
1321,285,536870916,285,270
1321,280,536870917,280,270
1321,197,536870918,197,270
1321,192,536870919,192,270
1321,157,536870920,157,270
1321,11,536870921,11,270
1321,6,536870922,6,270
1321,7,268435456,7,271
1321,12,268435457,12,271
1321,157,268435458,157,271
1321,193,268435459,193,271
1321,198,268435460,198,271
1321,281,268435461,281,271
1321,287,268435462,287,271
1321,322,268435463,322,271
1321,359,268435464,359,271
1321,361,268435465,361,271
1321,471,268435466,471,271
1321,470,536870912,470,271
1321,360,536870913,360,271
1321,358,536870914,358,271
1321,321,536870915,321,271
1321,286,536870916,286,271
1321,280,536870917,280,271
1321,197,536870918,197,271
1321,192,536870919,192,271
1321,156,536870920,156,271
1321,11,536870921,11,271
