Frame,Part of frame,Layer,X,Y
3099,250,268435456,250,301
3099,317,268435457,317,301
3099,316,536870912,316,301
3099,249,536870913,249,301
3099,250,268435456,250,302
3099,316,268435457,316,302
3099,315,536870912,315,302
3099,249,536870913,249,302
3099,249,268435456,249,303
3099,316,268435457,316,303
3099,315,536870912,315,303
3099,248,536870913,248,303
3099,249,268435456,249,304
3099,316,268435457,316,304
3099,315,536870912,315,304
3099,248,536870913,248,304
3099,249,268435456,249,305
3099,316,268435457,316,305
3099,315,536870912,315,305
3099,248,536870913,248,305
3099,249,268435456,249,306
3099,316,268435457,316,306
3099,315,536870912,315,306
3099,248,536870913,248,306
3099,248,268435456,248,307
3099,316,268435457,316,307
3099,315,536870912,315,307
3099,247,536870913,247,307
3099,248,268435456,248,308
3099,315,268435457,315,308
3099,314,536870912,314,308
3099,247,536870913,247,308
3099,248,268435456,248,309
3099,315,268435457,315,309
3099,314,536870912,314,309
3099,247,536870913,247,309
3099,248,268435456,248,310
3099,315,268435457,315,310
3099,314,536870912,314,310
3099,247,536870913,247,310
3099,247,268435456,247,311
3099,315,268435457,315,311
3099,314,536870912,314,311
3099,246,536870913,246,311
3099,247,268435456,247,312
3099,314,268435457,314,312
3099,313,536870912,313,312
3099,246,536870913,246,312
3099,247,268435456,247,313
3099,314,268435457,314,313
3099,313,536870912,313,313
3099,246,536870913,246,313
3099,247,268435456,247,314
3099,313,268435457,313,314
3099,312,536870912,312,314
3099,246,536870913,246,314
3099,247,268435456,247,315
3099,313,268435457,313,315
3099,312,536870912,312,315
3099,246,536870913,246,315
3099,247,268435456,247,316
3099,312,268435457,312,316
3099,311,536870912,311,316
3099,246,536870913,246,316
3099,247,268435456,247,317
3099,312,268435457,312,317
3099,311,536870912,311,317
3099,246,536870913,246,317
3099,231,268435456,231,318
3099,235,268435457,235,318
3099,247,268435458,247,318
3099,312,268435459,312,318
3099,311,536870912,311,318
3099,246,536870913,246,318
3099,234,536870914,234,318
3099,230,536870915,230,318
3099,230,268435456,230,319
3099,235,268435457,235,319
3099,247,268435458,247,319
3099,312,268435459,312,319
3099,311,536870912,311,319
3099,246,536870913,246,319
3099,234,536870914,234,319
3099,229,536870915,229,319
3099,230,268435456,230,320
3099,236,268435457,236,320
3099,247,268435458,247,320
3099,312,268435459,312,320
3099,311,536870912,311,320
3099,246,536870913,246,320
3099,235,536870914,235,320
3099,229,536870915,229,320
3099,230,268435456,230,321
3099,236,268435457,236,321
3099,247,268435458,247,321
3099,312,268435459,312,321
3099,311,536870912,311,321
3099,246,536870913,246,321
3099,235,536870914,235,321
3099,229,536870915,229,321
3099,230,268435456,230,322
3099,237,268435457,237,322
3099,247,268435458,247,322
3099,313,268435459,313,322
3099,312,536870912,312,322
3099,246,536870913,246,322
3099,236,536870914,236,322
3099,229,536870915,229,322
3099,231,268435456,231,323
3099,237,268435457,237,323
3099,248,268435458,248,323
3099,313,268435459,313,323
3099,312,536870912,312,323
3099,247,536870913,247,323
3099,236,536870914,236,323
3099,230,536870915,230,323
3099,232,268435456,232,324
3099,237,268435457,237,324
3099,248,268435458,248,324
3099,314,268435459,314,324
3099,313,536870912,313,324
3099,247,536870913,247,324
3099,236,536870914,236,324
3099,231,536870915,231,324
3099,232,268435456,232,325
3099,237,268435457,237,325
3099,247,268435458,247,325
3099,314,268435459,314,325
3099,313,536870912,313,325
3099,246,536870913,246,325
3099,236,536870914,236,325
3099,231,536870915,231,325
3099,233,268435456,233,326
3099,238,268435457,238,326
3099,246,268435458,246,326
3099,314,268435459,314,326
3099,313,536870912,313,326
3099,245,536870913,245,326
3099,237,536870914,237,326
3099,232,536870915,232,326
3099,233,268435456,233,327
3099,238,268435457,238,327
3099,245,268435458,245,327
3099,315,268435459,315,327
3099,314,536870912,314,327
3099,244,536870913,244,327
3099,237,536870914,237,327
3099,232,536870915,232,327
3099,234,268435456,234,328
3099,238,268435457,238,328
3099,243,268435458,243,328
3099,315,268435459,315,328
3099,314,536870912,314,328
3099,242,536870913,242,328
3099,237,536870914,237,328
3099,233,536870915,233,328
3099,234,268435456,234,329
3099,239,268435457,239,329
3099,242,268435458,242,329
3099,315,268435459,315,329
3099,314,536870912,314,329
3099,241,536870913,241,329
3099,238,536870914,238,329
3099,233,536870915,233,329
3099,235,268435456,235,330
3099,315,268435457,315,330
3099,314,536870912,314,330
3099,234,536870913,234,330
3099,235,268435456,235,331
3099,315,268435457,315,331
3099,314,536870912,314,331
3099,234,536870913,234,331
3099,235,268435456,235,332
3099,315,268435457,315,332
3099,314,536870912,314,332
3099,234,536870913,234,332
3099,236,268435456,236,333
3099,316,268435457,316,333
3099,315,536870912,315,333
3099,235,536870913,235,333
3099,236,268435456,236,334
3099,316,268435457,316,334
3099,315,536870912,315,334
3099,235,536870913,235,334
3099,237,268435456,237,335
3099,316,268435457,316,335
3099,315,536870912,315,335
3099,236,536870913,236,335
3099,237,268435456,237,336
3099,316,268435457,316,336
3099,315,536870912,315,336
3099,236,536870913,236,336
3099,237,268435456,237,337
3099,316,268435457,316,337
3099,315,536870912,315,337
3099,236,536870913,236,337
3099,238,268435456,238,338
3099,250,268435457,250,338
3099,252,268435458,252,338
3099,316,268435459,316,338
3099,315,536870912,315,338
3099,251,536870913,251,338
3099,249,536870914,249,338
3099,237,536870915,237,338
3099,238,268435456,238,339
3099,249,268435457,249,339
3099,252,268435458,252,339
3099,315,268435459,315,339
3099,314,536870912,314,339
3099,251,536870913,251,339
3099,248,536870914,248,339
3099,237,536870915,237,339
3099,237,268435456,237,340
3099,248,268435457,248,340
3099,252,268435458,252,340
3099,315,268435459,315,340
3099,314,536870912,314,340
3099,251,536870913,251,340
3099,247,536870914,247,340
3099,236,536870915,236,340
3099,237,268435456,237,341
3099,247,268435457,247,341
3099,253,268435458,253,341
3099,315,268435459,315,341
3099,314,536870912,314,341
3099,252,536870913,252,341
3099,246,536870914,246,341
3099,236,536870915,236,341
3099,237,268435456,237,342
3099,246,268435457,246,342
3099,253,268435458,253,342
3099,315,268435459,315,342
3099,314,536870912,314,342
3099,252,536870913,252,342
3099,245,536870914,245,342
3099,236,536870915,236,342
3099,237,268435456,237,343
3099,246,268435457,246,343
3099,253,268435458,253,343
3099,315,268435459,315,343
3099,314,536870912,314,343
3099,252,536870913,252,343
3099,245,536870914,245,343
3099,236,536870915,236,343
3099,237,268435456,237,344
3099,245,268435457,245,344
3099,252,268435458,252,344
3099,315,268435459,315,344
3099,314,536870912,314,344
3099,251,536870913,251,344
3099,244,536870914,244,344
3099,236,536870915,236,344
3099,238,268435456,238,345
3099,245,268435457,245,345
3099,252,268435458,252,345
3099,315,268435459,315,345
3099,314,536870912,314,345
3099,251,536870913,251,345
3099,244,536870914,244,345
3099,237,536870915,237,345
3099,239,268435456,239,346
3099,245,268435457,245,346
3099,252,268435458,252,346
3099,314,268435459,314,346
3099,313,536870912,313,346
3099,251,536870913,251,346
3099,244,536870914,244,346
3099,238,536870915,238,346
3099,239,268435456,239,347
3099,246,268435457,246,347
3099,252,268435458,252,347
3099,314,268435459,314,347
3099,313,536870912,313,347
3099,251,536870913,251,347
3099,245,536870914,245,347
3099,238,536870915,238,347
3099,240,268435456,240,348
3099,246,268435457,246,348
3099,252,268435458,252,348
3099,314,268435459,314,348
3099,313,536870912,313,348
3099,251,536870913,251,348
3099,245,536870914,245,348
3099,239,536870915,239,348
3099,241,268435456,241,349
3099,246,268435457,246,349
3099,251,268435458,251,349
3099,313,268435459,313,349
3099,312,536870912,312,349
3099,250,536870913,250,349
3099,245,536870914,245,349
3099,240,536870915,240,349
3099,242,268435456,242,350
3099,246,268435457,246,350
3099,251,268435458,251,350
3099,313,268435459,313,350
3099,312,536870912,312,350
3099,250,536870913,250,350
3099,245,536870914,245,350
3099,241,536870915,241,350
3099,242,268435456,242,351
3099,246,268435457,246,351
3099,250,268435458,250,351
3099,312,268435459,312,351
3099,311,536870912,311,351
3099,249,536870913,249,351
3099,245,536870914,245,351
3099,241,536870915,241,351
3099,243,268435456,243,352
3099,247,268435457,247,352
3099,248,268435458,248,352
3099,312,268435459,312,352
3099,311,536870912,311,352
3099,247,536870913,247,352
3099,246,536870914,246,352
3099,242,536870915,242,352
3099,243,268435456,243,353
3099,312,268435457,312,353
3099,311,536870912,311,353
3099,242,536870913,242,353
3099,243,268435456,243,354
3099,311,268435457,311,354
3099,310,536870912,310,354
3099,242,536870913,242,354
3099,244,268435456,244,355
3099,311,268435457,311,355
3099,310,536870912,310,355
3099,243,536870913,243,355
3099,244,268435456,244,356
3099,311,268435457,311,356
3099,310,536870912,310,356
3099,243,536870913,243,356
3099,245,268435456,245,357
3099,310,268435457,310,357
3099,309,536870912,309,357
3099,244,536870913,244,357
3099,245,268435456,245,358
3099,310,268435457,310,358
3099,309,536870912,309,358
3099,244,536870913,244,358
3099,245,268435456,245,359
3099,289,268435457,289,359
3099,303,268435458,303,359
3099,308,268435459,308,359
3099,307,536870912,307,359
3099,302,536870913,302,359
3099,288,536870914,288,359
3099,244,536870915,244,359
3099,0,1879048192,0,0
3099,0,2147483648,0,359
3099,1,1879048192,1,0
3099,1,2147483648,1,359
3099,2,1879048192,2,0
3099,2,2147483648,2,359
3099,3,1879048192,3,0
3099,3,2147483648,3,359
3099,4,1879048192,4,0
3099,4,2147483648,4,359
3099,5,1879048192,5,0
3099,5,2147483648,5,359
3099,6,1879048192,6,0
3099,6,2147483648,6,359
3099,7,1879048192,7,0
3099,7,2147483648,7,359
3099,8,1879048192,8,0
3099,8,2147483648,8,359
3099,9,1879048192,9,0
3099,9,2147483648,9,359
3099,10,1879048192,10,0
3099,10,2147483648,10,359
3099,11,1879048192,11,0
3099,11,2147483648,11,359
3099,12,1879048192,12,0
3099,12,2147483648,12,359
3099,13,1879048192,13,0
3099,13,2147483648,13,359
3099,14,1879048192,14,0
3099,14,2147483648,14,359
3099,15,1879048192,15,0
3099,15,2147483648,15,359
3099,16,1879048192,16,0
3099,16,2147483648,16,359
3099,17,1879048192,17,0
3099,17,2147483648,17,359
