Frame,Part of frame,Layer,X,Y
2818,477,805306368,477,64
2818,477,805306369,477,85
2818,477,805306370,477,155
2818,477,805306371,477,160
2818,477,805306372,477,161
2818,477,805306373,477,206
2818,477,805306374,477,294
2818,477,1073741824,477,293
2818,477,1073741825,477,205
2818,477,1073741826,477,160
2818,477,1073741827,477,159
2818,477,1073741828,477,154
2818,477,1073741829,477,84
2818,477,1073741830,477,63
2818,478,805306368,478,64
2818,478,805306369,478,87
2818,478,805306370,478,154
2818,478,805306371,478,160
2818,478,805306372,478,161
2818,478,805306373,478,207
2818,478,805306374,478,293
2818,478,1073741824,478,292
2818,478,1073741825,478,206
2818,478,1073741826,478,160
2818,478,1073741827,478,159
2818,478,1073741828,478,153
2818,478,1073741829,478,86
2818,478,1073741830,478,63
2818,479,805306368,479,64
2818,479,805306369,479,88
2818,479,805306370,479,154
2818,479,805306371,479,159
2818,479,805306372,479,161
2818,479,805306373,479,207
2818,479,805306374,479,292
2818,479,1073741824,479,291
2818,479,1073741825,479,206
2818,479,1073741826,479,160
2818,479,1073741827,479,158
2818,479,1073741828,479,153
2818,479,1073741829,479,87
2818,479,1073741830,479,63
2819,0,1342177280,0,0
2819,479,1610612736,479,0
2819,0,1342177280,0,1
2819,479,1610612736,479,1
2819,0,1342177280,0,2
2819,479,1610612736,479,2
2819,0,1342177280,0,3
2819,479,1610612736,479,3
2819,0,1342177280,0,4
2819,479,1610612736,479,4
2819,0,1342177280,0,5
2819,479,1610612736,479,5
2819,0,1342177280,0,6
2819,479,1610612736,479,6
2819,0,1342177280,0,7
2819,479,1610612736,479,7
2819,0,1342177280,0,8
2819,479,1610612736,479,8
2819,0,1342177280,0,9
2819,479,1610612736,479,9
2819,0,1342177280,0,10
2819,479,1610612736,479,10
2819,0,1342177280,0,11
2819,479,1610612736,479,11
2819,0,1342177280,0,12
2819,479,1610612736,479,12
2819,0,1342177280,0,13
2819,479,1610612736,479,13
2819,0,1342177280,0,14
2819,479,1610612736,479,14
2819,0,1342177280,0,15
2819,479,1610612736,479,15
2819,0,1342177280,0,16
2819,479,1610612736,479,16
2819,0,1342177280,0,17
2819,479,1610612736,479,17
2819,0,1342177280,0,18
2819,479,1610612736,479,18
2819,0,1342177280,0,19
2819,479,1610612736,479,19
2819,0,1342177280,0,20
2819,479,1610612736,479,20
2819,0,1342177280,0,21
2819,479,1610612736,479,21
2819,0,1342177280,0,22
2819,479,1610612736,479,22
2819,0,1342177280,0,23
2819,479,1610612736,479,23
2819,0,1342177280,0,24
2819,479,1610612736,479,24
2819,0,1342177280,0,25
2819,479,1610612736,479,25
2819,0,1342177280,0,26
2819,479,1610612736,479,26
2819,0,1342177280,0,27
2819,479,1610612736,479,27
2819,0,1342177280,0,28
2819,479,1610612736,479,28
2819,0,1342177280,0,29
2819,479,1610612736,479,29
2819,0,1342177280,0,30
2819,479,1610612736,479,30
2819,0,1342177280,0,31
2819,479,1610612736,479,31
2819,0,1342177280,0,32
2819,479,1610612736,479,32
2819,0,1342177280,0,33
2819,479,1610612736,479,33
2819,0,1342177280,0,34
2819,479,1610612736,479,34
2819,0,1342177280,0,35
2819,479,1610612736,479,35
2819,0,1342177280,0,36
2819,479,1610612736,479,36
2819,0,1342177280,0,37
2819,479,1610612736,479,37
2819,0,1342177280,0,38
2819,479,1610612736,479,38
2819,0,1342177280,0,39
2819,479,1610612736,479,39
2819,0,1342177280,0,40
2819,479,1610612736,479,40
2819,0,1342177280,0,41
2819,479,1610612736,479,41
2819,0,1342177280,0,42
2819,479,1610612736,479,42
2819,0,1342177280,0,43
2819,479,1610612736,479,43
2819,0,1342177280,0,44
2819,479,1610612736,479,44
2819,0,1342177280,0,45
2819,479,1610612736,479,45
2819,0,1342177280,0,46
2819,479,1610612736,479,46
2819,0,1342177280,0,47
2819,479,1610612736,479,47
2819,0,1342177280,0,48
2819,479,1610612736,479,48
2819,0,1342177280,0,49
2819,479,1610612736,479,49
2819,0,1342177280,0,50
2819,479,1610612736,479,50
2819,0,1342177280,0,51
2819,479,1610612736,479,51
2819,0,1342177280,0,52
2819,479,1610612736,479,52
2819,0,1342177280,0,53
2819,479,1610612736,479,53
2819,0,1342177280,0,54
2819,479,1610612736,479,54
2819,0,1342177280,0,55
2819,479,1610612736,479,55
2819,0,1342177280,0,56
2819,479,1610612736,479,56
2819,0,1342177280,0,57
2819,479,1610612736,479,57
2819,0,1342177280,0,58
2819,479,1610612736,479,58
2819,0,1342177280,0,59
2819,479,1610612736,479,59
2819,215,268435456,215,60
2819,217,268435457,217,60
2819,216,536870912,216,60
2819,214,536870913,214,60
2819,209,268435456,209,61
2819,211,268435457,211,61
2819,215,268435458,215,61
2819,218,268435459,218,61
2819,217,536870912,217,61
2819,214,536870913,214,61
2819,210,536870914,210,61
2819,208,536870915,208,61
2819,209,268435456,209,62
2819,212,268435457,212,62
2819,215,268435458,215,62
2819,218,268435459,218,62
2819,217,536870912,217,62
2819,214,536870913,214,62
2819,211,536870914,211,62
2819,208,536870915,208,62
2819,211,268435456,211,63
2819,213,268435457,213,63
2819,216,268435458,216,63
2819,219,268435459,219,63
2819,353,268435460,353,63
2819,357,268435461,357,63
2819,356,536870912,356,63
2819,352,536870913,352,63
2819,218,536870914,218,63
