Frame,Part of frame,Layer,X,Y
2892,473,1879048192,473,0
2892,473,2147483648,473,359
2892,474,1879048192,474,0
2892,474,2147483648,474,359
2892,475,1879048192,475,0
2892,475,2147483648,475,359
2892,476,1879048192,476,0
2892,476,2147483648,476,359
2892,477,1879048192,477,0
2892,477,2147483648,477,359
2892,478,1879048192,478,0
2892,478,2147483648,478,359
2892,479,1879048192,479,0
2892,479,2147483648,479,359
2893,0,1342177280,0,0
2893,479,1610612736,479,0
2893,0,1342177280,0,1
2893,479,1610612736,479,1
2893,0,1342177280,0,2
2893,479,1610612736,479,2
2893,0,1342177280,0,3
2893,479,1610612736,479,3
2893,0,1342177280,0,4
2893,479,1610612736,479,4
2893,0,1342177280,0,5
2893,479,1610612736,479,5
2893,0,1342177280,0,6
2893,479,1610612736,479,6
2893,0,1342177280,0,7
2893,479,1610612736,479,7
2893,0,1342177280,0,8
2893,479,1610612736,479,8
2893,0,1342177280,0,9
2893,479,1610612736,479,9
2893,0,1342177280,0,10
2893,479,1610612736,479,10
2893,0,1342177280,0,11
2893,479,1610612736,479,11
2893,0,1342177280,0,12
2893,479,1610612736,479,12
2893,0,1342177280,0,13
2893,479,1610612736,479,13
2893,0,1342177280,0,14
2893,479,1610612736,479,14
2893,0,1342177280,0,15
2893,479,1610612736,479,15
2893,0,1342177280,0,16
2893,479,1610612736,479,16
2893,0,1342177280,0,17
2893,479,1610612736,479,17
2893,0,1342177280,0,18
2893,479,1610612736,479,18
2893,0,1342177280,0,19
2893,479,1610612736,479,19
2893,0,1342177280,0,20
2893,479,1610612736,479,20
2893,0,1342177280,0,21
2893,479,1610612736,479,21
2893,0,1342177280,0,22
2893,479,1610612736,479,22
2893,0,1342177280,0,23
2893,479,1610612736,479,23
2893,0,1342177280,0,24
2893,479,1610612736,479,24
2893,0,1342177280,0,25
2893,479,1610612736,479,25
2893,0,1342177280,0,26
2893,479,1610612736,479,26
2893,0,1342177280,0,27
2893,479,1610612736,479,27
2893,0,1342177280,0,28
2893,479,1610612736,479,28
2893,259,268435456,259,29
2893,278,268435457,278,29
2893,277,536870912,277,29
2893,258,536870913,258,29
2893,253,268435456,253,30
2893,285,268435457,285,30
2893,284,536870912,284,30
2893,252,536870913,252,30
2893,248,268435456,248,31
2893,290,268435457,290,31
2893,289,536870912,289,31
2893,247,536870913,247,31
2893,244,268435456,244,32
2893,294,268435457,294,32
2893,293,536870912,293,32
2893,243,536870913,243,32
2893,240,268435456,240,33
2893,298,268435457,298,33
2893,297,536870912,297,33
2893,239,536870913,239,33
2893,237,268435456,237,34
2893,302,268435457,302,34
2893,301,536870912,301,34
2893,236,536870913,236,34
2893,234,268435456,234,35
2893,305,268435457,305,35
2893,304,536870912,304,35
2893,233,536870913,233,35
2893,232,268435456,232,36
2893,308,268435457,308,36
2893,307,536870912,307,36
2893,231,536870913,231,36
2893,229,268435456,229,37
2893,311,268435457,311,37
2893,310,536870912,310,37
2893,228,536870913,228,37
2893,226,268435456,226,38
2893,313,268435457,313,38
2893,312,536870912,312,38
2893,225,536870913,225,38
2893,224,268435456,224,39
2893,316,268435457,316,39
2893,315,536870912,315,39
2893,223,536870913,223,39
2893,222,268435456,222,40
2893,318,268435457,318,40
2893,317,536870912,317,40
2893,221,536870913,221,40
2893,220,268435456,220,41
2893,321,268435457,321,41
2893,320,536870912,320,41
2893,219,536870913,219,41
2893,218,268435456,218,42
2893,323,268435457,323,42
2893,322,536870912,322,42
2893,217,536870913,217,42
2893,216,268435456,216,43
2893,326,268435457,326,43
2893,325,536870912,325,43
2893,215,536870913,215,43
2893,151,268435456,151,44
