Frame,Part of frame,Layer,X,Y
1571,94,268435460,94,33
1571,200,268435461,200,33
1571,199,536870912,199,33
1571,93,536870913,93,33
1571,23,536870914,23,33
1571,20,536870915,20,33
1571,16,536870916,16,33
1571,14,536870917,14,33
1571,14,268435456,14,34
1571,18,268435457,18,34
1571,20,268435458,20,34
1571,25,268435459,25,34
1571,94,268435460,94,34
1571,202,268435461,202,34
1571,201,536870912,201,34
1571,93,536870913,93,34
1571,24,536870914,24,34
1571,19,536870915,19,34
1571,17,536870916,17,34
1571,13,536870917,13,34
1571,14,268435456,14,35
1571,25,268435457,25,35
1571,93,268435458,93,35
1571,203,268435459,203,35
1571,202,536870912,202,35
1571,92,536870913,92,35
1571,24,536870914,24,35
1571,13,536870915,13,35
1571,14,268435456,14,36
1571,26,268435457,26,36
1571,92,268435458,92,36
1571,204,268435459,204,36
1571,203,536870912,203,36
1571,91,536870913,91,36
1571,25,536870914,25,36
1571,13,536870915,13,36
1571,14,268435456,14,37
1571,26,268435457,26,37
1571,91,268435458,91,37
1571,206,268435459,206,37
1571,205,536870912,205,37
1571,90,536870913,90,37
1571,25,536870914,25,37
1571,13,536870915,13,37
1571,14,268435456,14,38
1571,26,268435457,26,38
1571,90,268435458,90,38
1571,207,268435459,207,38
1571,206,536870912,206,38
1571,89,536870913,89,38
1571,25,536870914,25,38
1571,13,536870915,13,38
1571,14,268435456,14,39
1571,26,268435457,26,39
1571,89,268435458,89,39
1571,208,268435459,208,39
1571,207,536870912,207,39
1571,88,536870913,88,39
1571,25,536870914,25,39
1571,13,536870915,13,39
1571,14,268435456,14,40
1571,26,268435457,26,40
1571,88,268435458,88,40
1571,209,268435459,209,40
1571,208,536870912,208,40
1571,87,536870913,87,40
1571,25,536870914,25,40
1571,13,536870915,13,40
1571,14,268435456,14,41
1571,26,268435457,26,41
1571,87,268435458,87,41
1571,210,268435459,210,41
1571,209,536870912,209,41
1571,86,536870913,86,41
1571,25,536870914,25,41
1571,13,536870915,13,41
1571,15,268435456,15,42
1571,26,268435457,26,42
1571,87,268435458,87,42
1571,211,268435459,211,42
1571,210,536870912,210,42
