Frame,Part of frame,Layer,X,Y
2185,15,268435456,15,194
2185,440,268435457,440,194
2185,439,536870912,439,194
2185,14,536870913,14,194
2185,15,268435456,15,195
2185,440,268435457,440,195
2185,439,536870912,439,195
2185,14,536870913,14,195
2185,16,268435456,16,196
2185,440,268435457,440,196
2185,439,536870912,439,196
2185,15,536870913,15,196
2185,17,268435456,17,197
2185,440,268435457,440,197
2185,439,536870912,439,197
2185,16,536870913,16,197
2185,18,268435456,18,198
2185,440,268435457,440,198
2185,439,536870912,439,198
2185,17,536870913,17,198
2185,19,268435456,19,199
2185,440,268435457,440,199
2185,439,536870912,439,199
2185,18,536870913,18,199
2185,20,268435456,20,200
2185,440,268435457,440,200
2185,439,536870912,439,200
2185,19,536870913,19,200
2185,21,268435456,21,201
2185,440,268435457,440,201
2185,439,536870912,439,201
2185,20,536870913,20,201
2185,21,268435456,21,202
2185,439,268435457,439,202
2185,438,536870912,438,202
2185,20,536870913,20,202
2185,22,268435456,22,203
2185,439,268435457,439,203
2185,438,536870912,438,203
2185,21,536870913,21,203
2185,23,268435456,23,204
2185,438,268435457,438,204
2185,437,536870912,437,204
2185,22,536870913,22,204
2185,24,268435456,24,205
2185,438,268435457,438,205
2185,437,536870912,437,205
2185,23,536870913,23,205
2185,24,268435456,24,206
2185,438,268435457,438,206
2185,437,536870912,437,206
2185,23,536870913,23,206
2185,25,268435456,25,207
2185,437,268435457,437,207
2185,436,536870912,436,207
2185,24,536870913,24,207
2185,26,268435456,26,208
2185,436,268435457,436,208
2185,435,536870912,435,208
2185,25,536870913,25,208
2185,27,268435456,27,209
2185,436,268435457,436,209
2185,435,536870912,435,209
2185,26,536870913,26,209
2185,28,268435456,28,210
2185,435,268435457,435,210
2185,434,536870912,434,210
2185,27,536870913,27,210
2185,30,268435456,30,211
2185,435,268435457,435,211
2185,434,536870912,434,211
2185,29,536870913,29,211
2185,31,268435456,31,212
2185,435,268435457,435,212
2185,434,536870912,434,212
2185,30,536870913,30,212
2185,32,268435456,32,213
2185,434,268435457,434,213
2185,433,536870912,433,213
2185,31,536870913,31,213
2185,33,268435456,33,214
2185,433,268435457,433,214
2185,432,536870912,432,214
2185,32,536870913,32,214
2185,33,268435456,33,215
2185,432,268435457,432,215
2185,431,536870912,431,215
2185,32,536870913,32,215
2185,34,268435456,34,216
2185,431,268435457,431,216
2185,430,536870912,430,216
