Frame,Part of frame,Layer,X,Y
3744,119,536870912,119,19
3744,26,536870913,26,19
3744,26,268435456,26,20
3744,120,268435457,120,20
3744,119,536870912,119,20
3744,25,536870913,25,20
3744,25,268435456,25,21
3744,121,268435457,121,21
3744,120,536870912,120,21
3744,24,536870913,24,21
3744,24,268435456,24,22
3744,121,268435457,121,22
3744,120,536870912,120,22
3744,23,536870913,23,22
3744,23,268435456,23,23
3744,122,268435457,122,23
3744,121,536870912,121,23
3744,22,536870913,22,23
3744,23,268435456,23,24
3744,123,268435457,123,24
3744,122,536870912,122,24
3744,22,536870913,22,24
3744,22,268435456,22,25
3744,123,268435457,123,25
3744,122,536870912,122,25
3744,21,536870913,21,25
3744,22,268435456,22,26
3744,124,268435457,124,26
3744,123,536870912,123,26
3744,21,536870913,21,26
3744,21,268435456,21,27
3744,125,268435457,125,27
3744,124,536870912,124,27
3744,20,536870913,20,27
3744,20,268435456,20,28
3744,125,268435457,125,28
3744,124,536870912,124,28
3744,19,536870913,19,28
3744,20,268435456,20,29
3744,126,268435457,126,29
3744,125,536870912,125,29
3744,19,536870913,19,29
3744,19,268435456,19,30
3744,126,268435457,126,30
3744,125,536870912,125,30
3744,18,536870913,18,30
3744,19,268435456,19,31
3744,127,268435457,127,31
3744,126,536870912,126,31
3744,18,536870913,18,31
3744,19,268435456,19,32
3744,128,268435457,128,32
3744,127,536870912,127,32
3744,18,536870913,18,32
3744,19,268435456,19,33
3744,128,268435457,128,33
3744,127,536870912,127,33
3744,18,536870913,18,33
3744,18,268435456,18,34
3744,129,268435457,129,34
3744,128,536870912,128,34
3744,17,536870913,17,34
3744,18,268435456,18,35
3744,129,268435457,129,35
3744,128,536870912,128,35
3744,17,536870913,17,35
3744,18,268435456,18,36
3744,130,268435457,130,36
3744,129,536870912,129,36
3744,17,536870913,17,36
3744,18,268435456,18,37
3744,130,268435457,130,37
3744,129,536870912,129,37
3744,17,536870913,17,37
3744,17,268435456,17,38
3744,131,268435457,131,38
3744,130,536870912,130,38
3744,16,536870913,16,38
3744,17,268435456,17,39
3744,131,268435457,131,39
3744,130,536870912,130,39
3744,16,536870913,16,39
3744,17,268435456,17,40
3744,132,268435457,132,40
3744,131,536870912,131,40
3744,16,536870913,16,40
3744,17,268435456,17,41
3744,132,268435457,132,41
3744,131,536870912,131,41
3744,16,536870913,16,41
3744,16,268435456,16,42
3744,133,268435457,133,42
3744,132,536870912,132,42
3744,15,536870913,15,42
3744,16,268435456,16,43
3744,133,268435457,133,43
3744,132,536870912,132,43
3744,15,536870913,15,43
3744,16,268435456,16,44
3744,133,268435457,133,44
3744,132,536870912,132,44
3744,15,536870913,15,44
3744,16,268435456,16,45
3744,134,268435457,134,45
3744,133,536870912,133,45
3744,15,536870913,15,45
3744,16,268435456,16,46
3744,134,268435457,134,46
3744,133,536870912,133,46
3744,15,536870913,15,46
3744,16,268435456,16,47
3744,134,268435457,134,47
3744,133,536870912,133,47
3744,15,536870913,15,47
3744,16,268435456,16,48
3744,135,268435457,135,48
3744,134,536870912,134,48
3744,15,536870913,15,48
3744,16,268435456,16,49
3744,135,268435457,135,49
3744,134,536870912,134,49
3744,15,536870913,15,49
3744,16,268435456,16,50
3744,135,268435457,135,50
3744,134,536870912,134,50
3744,15,536870913,15,50
3744,16,268435456,16,51
3744,136,268435457,136,51
3744,135,536870912,135,51
3744,15,536870913,15,51
3744,16,268435456,16,52
3744,136,268435457,136,52
3744,135,536870912,135,52
3744,15,536870913,15,52
3744,16,268435456,16,53
3744,136,268435457,136,53
