Frame,Part of frame,Layer,X,Y
1976,237,268435462,237,293
1976,244,268435463,244,293
1976,248,268435464,248,293
1976,247,536870912,247,293
1976,243,536870913,243,293
1976,236,536870914,236,293
1976,233,536870915,233,293
1976,231,536870916,231,293
1976,204,536870917,204,293
1976,157,536870918,157,293
1976,155,536870919,155,293
1976,150,536870920,150,293
1976,150,268435456,150,294
1976,156,268435457,156,294
1976,159,268435458,159,294
1976,205,268435459,205,294
1976,232,268435460,232,294
1976,234,268435461,234,294
1976,237,268435462,237,294
1976,244,268435463,244,294
1976,248,268435464,248,294
1976,247,536870912,247,294
1976,243,536870913,243,294
1976,236,536870914,236,294
1976,233,536870915,233,294
1976,231,536870916,231,294
1976,204,536870917,204,294
1976,158,536870918,158,294
1976,155,536870919,155,294
1976,149,536870920,149,294
1976,150,268435456,150,295
1976,155,268435457,155,295
1976,159,268435458,159,295
1976,205,268435459,205,295
1976,231,268435460,231,295
1976,234,268435461,234,295
1976,236,268435462,236,295
1976,245,268435463,245,295
1976,249,268435464,249,295
1976,248,536870912,248,295
1976,244,536870913,244,295
1976,235,536870914,235,295
1976,233,536870915,233,295
1976,230,536870916,230,295
1976,204,536870917,204,295
1976,158,536870918,158,295
1976,154,536870919,154,295
1976,149,536870920,149,295
1976,150,268435456,150,296
1976,155,268435457,155,296
1976,160,268435458,160,296
1976,205,268435459,205,296
1976,231,268435460,231,296
1976,234,268435461,234,296
1976,235,268435462,235,296
1976,245,268435463,245,296
1976,249,268435464,249,296
1976,248,536870912,248,296
1976,244,536870913,244,296
1976,234,536870914,234,296
1976,233,536870915,233,296
1976,230,536870916,230,296
1976,204,536870917,204,296
1976,159,536870918,159,296
1976,154,536870919,154,296
1976,149,536870920,149,296
1976,150,268435456,150,297
1976,154,268435457,154,297
1976,160,268435458,160,297
1976,205,268435459,205,297
1976,230,268435460,230,297
1976,245,268435461,245,297
1976,249,268435462,249,297
1976,248,536870912,248,297
1976,244,536870913,244,297
1976,229,536870914,229,297
1976,204,536870915,204,297
1976,159,536870916,159,297
1976,153,536870917,153,297
1976,149,536870918,149,297
1976,149,268435456,149,298
1976,154,268435457,154,298
1976,161,268435458,161,298
1976,205,268435459,205,298
1976,230,268435460,230,298
1976,246,268435461,246,298
1976,249,268435462,249,298
1976,248,536870912,248,298
1976,245,536870913,245,298
1976,229,536870914,229,298
1976,204,536870915,204,298
1976,160,536870916,160,298
1976,153,536870917,153,298
1976,148,536870918,148,298
1976,149,268435456,149,299
1976,154,268435457,154,299
1976,161,268435458,161,299
1976,205,268435459,205,299
1976,230,268435460,230,299
1976,246,268435461,246,299
1976,249,268435462,249,299
1976,248,536870912,248,299
1976,245,536870913,245,299
1976,229,536870914,229,299
1976,204,536870915,204,299
1976,160,536870916,160,299
1976,153,536870917,153,299
1976,148,536870918,148,299
1976,149,268435456,149,300
1976,153,268435457,153,300
1976,162,268435458,162,300
1976,205,268435459,205,300
1976,230,268435460,230,300
1976,246,268435461,246,300
1976,249,268435462,249,300
1976,248,536870912,248,300
1976,245,536870913,245,300
1976,229,536870914,229,300
1976,204,536870915,204,300
1976,161,536870916,161,300
1976,152,536870917,152,300
1976,148,536870918,148,300
1976,149,268435456,149,301
1976,153,268435457,153,301
1976,163,268435458,163,301
1976,205,268435459,205,301
1976,236,268435460,236,301
1976,246,268435461,246,301
1976,249,268435462,249,301
1976,248,536870912,248,301
1976,245,536870913,245,301
1976,235,536870914,235,301
1976,204,536870915,204,301
1976,162,536870916,162,301
1976,152,536870917,152,301
1976,148,536870918,148,301
1976,149,268435456,149,302
1976,153,268435457,153,302
1976,163,268435458,163,302
1976,205,268435459,205,302
1976,239,268435460,239,302
1976,246,268435461,246,302
1976,249,268435462,249,302
1976,248,536870912,248,302
1976,245,536870913,245,302
1976,238,536870914,238,302
1976,204,536870915,204,302
