Frame,Part of frame,Layer,X,Y
1540,228,1073741825,228,215
1540,228,1073741826,228,214
1540,229,805306368,229,342
1540,229,1073741824,229,341
1540,230,805306368,230,344
1540,230,1073741824,230,343
1540,231,805306368,231,345
1540,231,1073741824,231,344
1540,232,805306368,232,347
1540,232,1073741824,232,346
1540,233,805306368,233,349
1540,233,1073741824,233,348
1540,234,805306368,234,351
1540,234,1073741824,234,350
1540,235,805306368,235,353
1540,235,1073741824,235,352
1540,236,805306368,236,355
1540,236,1073741824,236,354
1540,237,805306368,237,356
1540,237,1073741824,237,355
1540,238,805306368,238,359
1540,238,1073741824,238,358
1540,239,1879048192,239,0
1540,239,2147483648,239,359
1540,240,1879048192,240,0
1540,240,2147483648,240,359
1540,241,1879048192,241,0
1540,241,2147483648,241,359
1540,242,1879048192,242,0
1540,242,2147483648,242,359
1540,243,1879048192,243,0
1540,243,2147483648,243,359
1540,244,1879048192,244,0
1540,244,2147483648,244,359
1540,245,1879048192,245,0
1540,245,2147483648,245,359
1540,246,1879048192,246,0
1540,246,2147483648,246,359
1540,247,1879048192,247,0
1540,247,2147483648,247,359
1540,248,1879048192,248,0
1540,248,2147483648,248,359
1540,249,1879048192,249,0
1540,249,2147483648,249,359
1540,250,1879048192,250,0
1540,250,2147483648,250,359
1540,251,1879048192,251,0
1540,251,2147483648,251,359
1540,252,1879048192,252,0
1540,252,2147483648,252,359
1540,253,1879048192,253,0
1540,253,2147483648,253,359
1540,254,1879048192,254,0
1540,254,2147483648,254,359
1540,255,1879048192,255,0
1540,255,2147483648,255,359
1540,256,1879048192,256,0
1540,256,2147483648,256,359
1540,257,1879048192,257,0
1540,257,2147483648,257,359
1540,258,1879048192,258,0
1540,258,2147483648,258,359
1540,259,1879048192,259,0
1540,259,2147483648,259,359
1540,260,1879048192,260,0
1540,260,2147483648,260,359
1540,261,1879048192,261,0
1540,261,2147483648,261,359
1540,262,1879048192,262,0
1540,262,2147483648,262,359
1540,263,1879048192,263,0
1540,263,2147483648,263,359
1540,264,1879048192,264,0
1540,264,2147483648,264,359
1540,265,1879048192,265,0
1540,265,2147483648,265,359
1540,266,1879048192,266,0
1540,266,2147483648,266,359
1540,267,1879048192,267,0
1540,267,2147483648,267,359
1540,268,1879048192,268,0
1540,268,2147483648,268,359
1540,269,1879048192,269,0
1540,269,2147483648,269,359
1540,270,1879048192,270,0
1540,270,2147483648,270,359
1540,271,1879048192,271,0
1540,271,2147483648,271,359
1540,272,1879048192,272,0
1540,272,2147483648,272,359
1540,273,1879048192,273,0
1540,273,2147483648,273,359
1540,274,1879048192,274,0
1540,274,2147483648,274,359
1540,275,1879048192,275,0
1540,275,2147483648,275,359
1540,276,1879048192,276,0
1540,276,2147483648,276,359
1540,277,1879048192,277,0
1540,277,2147483648,277,359
1540,278,1879048192,278,0
1540,278,2147483648,278,359
1540,279,1879048192,279,0
1540,279,2147483648,279,359
1540,280,1879048192,280,0
1540,280,2147483648,280,359
1540,281,1879048192,281,0
1540,281,2147483648,281,359
1540,282,1879048192,282,0
1540,282,2147483648,282,359
1540,283,1879048192,283,0
1540,283,2147483648,283,359
1540,284,1879048192,284,0
1540,284,2147483648,284,359
1540,285,1879048192,285,0
1540,285,2147483648,285,359
1540,286,1879048192,286,0
1540,286,2147483648,286,359
1540,287,1879048192,287,0
1540,287,2147483648,287,359
1540,288,1879048192,288,0
1540,288,2147483648,288,359
1540,289,1879048192,289,0
1540,289,2147483648,289,359
1540,290,1879048192,290,0
1540,290,2147483648,290,359
1540,291,1879048192,291,0
1540,291,2147483648,291,359
1540,292,1879048192,292,0
1540,292,2147483648,292,359
1540,293,1879048192,293,0
1540,293,2147483648,293,359
1540,294,1879048192,294,0
1540,294,2147483648,294,359
1540,295,1879048192,295,0
1540,295,2147483648,295,359
1540,296,1879048192,296,0
1540,296,2147483648,296,359
1540,297,1879048192,297,0
1540,297,2147483648,297,359
1540,298,1879048192,298,0
1540,298,2147483648,298,359
1540,299,1879048192,299,0
1540,299,2147483648,299,359
1540,300,1879048192,300,0
1540,300,2147483648,300,359
1540,301,1879048192,301,0
1540,301,2147483648,301,359
1540,302,1879048192,302,0
1540,302,2147483648,302,359
1540,303,1879048192,303,0
1540,303,2147483648,303,359
1540,304,1879048192,304,0
1540,304,2147483648,304,359
1540,305,1879048192,305,0
1540,305,2147483648,305,359
1540,306,1879048192,306,0
1540,306,2147483648,306,359
1540,307,1879048192,307,0
1540,307,2147483648,307,359
1540,308,1879048192,308,0
1540,308,2147483648,308,359
1540,309,1879048192,309,0
1540,309,2147483648,309,359
1540,310,1879048192,310,0
1540,310,2147483648,310,359
1540,311,1879048192,311,0
1540,311,2147483648,311,359
1540,312,1879048192,312,0
1540,312,2147483648,312,359
1540,313,1879048192,313,0
1540,313,2147483648,313,359
1540,314,1879048192,314,0
1540,314,2147483648,314,359
1540,315,1879048192,315,0
1540,315,2147483648,315,359
1540,316,1879048192,316,0
1540,316,2147483648,316,359
1540,317,1879048192,317,0
1540,317,2147483648,317,359
1540,318,1879048192,318,0
1540,318,2147483648,318,359
1540,319,1879048192,319,0
1540,319,2147483648,319,359
1540,320,1879048192,320,0
1540,320,2147483648,320,359
1540,321,1879048192,321,0
1540,321,2147483648,321,359
1540,322,1879048192,322,0
1540,322,2147483648,322,359
1540,323,1879048192,323,0
1540,323,2147483648,323,359
1540,324,1879048192,324,0
1540,324,2147483648,324,359
1540,325,1879048192,325,0
1540,325,2147483648,325,359
1540,326,1879048192,326,0
1540,326,2147483648,326,359
1540,327,1879048192,327,0
1540,327,2147483648,327,359
1540,328,1879048192,328,0
1540,328,2147483648,328,359
1540,329,1879048192,329,0
1540,329,2147483648,329,359
1540,330,1879048192,330,0
1540,330,2147483648,330,359
1540,331,1879048192,331,0
1540,331,2147483648,331,359
1540,332,1879048192,332,0
1540,332,2147483648,332,359
1540,333,1879048192,333,0
1540,333,2147483648,333,359
1540,334,1879048192,334,0
1540,334,2147483648,334,359
1540,335,1879048192,335,0
1540,335,2147483648,335,359
1540,336,1879048192,336,0
1540,336,2147483648,336,359
1540,337,1879048192,337,0
1540,337,2147483648,337,359
1540,338,1879048192,338,0
1540,338,2147483648,338,359
1540,339,1879048192,339,0
1540,339,2147483648,339,359
1540,340,1879048192,340,0
1540,340,2147483648,340,359
1540,341,1879048192,341,0
1540,341,2147483648,341,359
1540,342,1879048192,342,0
1540,342,2147483648,342,359
1540,343,1879048192,343,0
1540,343,2147483648,343,359
1540,344,1879048192,344,0
1540,344,2147483648,344,359
1540,345,1879048192,345,0
1540,345,2147483648,345,359
1540,346,1879048192,346,0
1540,346,2147483648,346,359
1540,347,1879048192,347,0
1540,347,2147483648,347,359
1540,348,1879048192,348,0
1540,348,2147483648,348,359
1540,349,1879048192,349,0
1540,349,2147483648,349,359
1540,350,1879048192,350,0
1540,350,2147483648,350,359
1540,351,1879048192,351,0
1540,351,2147483648,351,359
1540,352,1879048192,352,0
1540,352,2147483648,352,359
1540,353,1879048192,353,0
1540,353,2147483648,353,359
1540,354,1879048192,354,0
1540,354,2147483648,354,359
1540,355,1879048192,355,0
1540,355,2147483648,355,359
1540,356,1879048192,356,0
1540,356,2147483648,356,359
1540,357,1879048192,357,0
1540,357,2147483648,357,359
1540,358,1879048192,358,0
1540,358,2147483648,358,359
1540,359,1879048192,359,0
1540,359,2147483648,359,359
1540,360,1879048192,360,0
1540,360,2147483648,360,359
1540,361,1879048192,361,0
1540,361,2147483648,361,359
1540,362,1879048192,362,0
1540,362,2147483648,362,359
1540,363,1879048192,363,0
1540,363,2147483648,363,359
1540,364,1879048192,364,0
1540,364,2147483648,364,359
1540,365,1879048192,365,0
1540,365,2147483648,365,359
1540,366,1879048192,366,0
1540,366,2147483648,366,359
1540,367,1879048192,367,0
1540,367,2147483648,367,359
1540,368,1879048192,368,0
1540,368,2147483648,368,359
1540,369,1879048192,369,0
1540,369,2147483648,369,359
1540,370,1879048192,370,0
1540,370,2147483648,370,359
1540,371,1879048192,371,0
1540,371,2147483648,371,359
1540,372,1879048192,372,0
1540,372,2147483648,372,359
1540,373,1879048192,373,0
1540,373,2147483648,373,359
