Frame,Part of frame,Layer,X,Y
1638,64,268435456,64,200
1638,193,268435457,193,200
1638,202,268435458,202,200
1638,204,268435459,204,200
1638,203,536870912,203,200
1638,201,536870913,201,200
1638,192,536870914,192,200
1638,63,536870915,63,200
1638,64,268435456,64,201
1638,193,268435457,193,201
1638,192,536870912,192,201
1638,63,536870913,63,201
1638,64,268435456,64,202
1638,192,268435457,192,202
1638,191,536870912,191,202
1638,63,536870913,63,202
1638,63,268435456,63,203
1638,192,268435457,192,203
1638,191,536870912,191,203
1638,62,536870913,62,203
1638,63,268435456,63,204
1638,192,268435457,192,204
1638,191,536870912,191,204
1638,62,536870913,62,204
1638,63,268435456,63,205
1638,193,268435457,193,205
1638,192,536870912,192,205
1638,62,536870913,62,205
1638,63,268435456,63,206
1638,193,268435457,193,206
1638,192,536870912,192,206
1638,62,536870913,62,206
1638,63,268435456,63,207
1638,194,268435457,194,207
1638,193,536870912,193,207
1638,62,536870913,62,207
1638,63,268435456,63,208
1638,194,268435457,194,208
1638,193,536870912,193,208
1638,62,536870913,62,208
1638,63,268435456,63,209
1638,190,268435457,190,209
1638,191,268435458,191,209
1638,193,268435459,193,209
1638,192,536870912,192,209
1638,190,536870913,190,209
1638,189,536870914,189,209
1638,62,536870915,62,209
1638,63,268435456,63,210
1638,189,268435457,189,210
1638,188,536870912,188,210
1638,62,536870913,62,210
1638,63,268435456,63,211
1638,188,268435457,188,211
1638,187,536870912,187,211
1638,62,536870913,62,211
1638,63,268435456,63,212
1638,188,268435457,188,212
1638,187,536870912,187,212
1638,62,536870913,62,212
1638,63,268435456,63,213
1638,187,268435457,187,213
1638,186,536870912,186,213
1638,62,536870913,62,213
1638,63,268435456,63,214
1638,187,268435457,187,214
1638,186,536870912,186,214
1638,62,536870913,62,214
1638,63,268435456,63,215
1638,186,268435457,186,215
1638,185,536870912,185,215
1638,62,536870913,62,215
1638,63,268435456,63,216
1638,185,268435457,185,216
1638,184,536870912,184,216
1638,62,536870913,62,216
1638,63,268435456,63,217
1638,162,268435457,162,217
1638,164,268435458,164,217
1638,184,268435459,184,217
1638,183,536870912,183,217
1638,163,536870913,163,217
1638,161,536870914,161,217
1638,62,536870915,62,217
1638,63,268435456,63,218
1638,161,268435457,161,218
1638,169,268435458,169,218
1638,183,268435459,183,218
1638,182,536870912,182,218
1638,168,536870913,168,218
1638,160,536870914,160,218
1638,62,536870915,62,218
1638,63,268435456,63,219
1638,161,268435457,161,219
1638,160,536870912,160,219
1638,62,536870913,62,219
1638,63,268435456,63,220
1638,161,268435457,161,220
1638,160,536870912,160,220
1638,62,536870913,62,220
1638,63,268435456,63,221
1638,161,268435457,161,221
1638,160,536870912,160,221
1638,62,536870913,62,221
