Frame,Part of frame,Layer,X,Y
3921,160,536870914,160,260
3921,147,536870915,147,260
3921,148,268435456,148,261
3921,161,268435457,161,261
3921,197,268435458,197,261
3921,320,268435459,320,261
3921,319,536870912,319,261
3921,196,536870913,196,261
3921,160,536870914,160,261
3921,147,536870915,147,261
3921,149,268435456,149,262
3921,160,268435457,160,262
3921,196,268435458,196,262
3921,321,268435459,321,262
3921,320,536870912,320,262
3921,195,536870913,195,262
3921,159,536870914,159,262
3921,148,536870915,148,262
3921,150,268435456,150,263
3921,159,268435457,159,263
3921,196,268435458,196,263
3921,322,268435459,322,263
3921,321,536870912,321,263
3921,195,536870913,195,263
3921,158,536870914,158,263
3921,149,536870915,149,263
3921,152,268435456,152,264
3921,157,268435457,157,264
3921,196,268435458,196,264
3921,323,268435459,323,264
3921,322,536870912,322,264
3921,195,536870913,195,264
3921,156,536870914,156,264
3921,151,536870915,151,264
3921,152,268435456,152,265
3921,157,268435457,157,265
3921,196,268435458,196,265
3921,324,268435459,324,265
3921,323,536870912,323,265
3921,195,536870913,195,265
3921,156,536870914,156,265
3921,151,536870915,151,265
3921,152,268435456,152,266
3921,157,268435457,157,266
3921,195,268435458,195,266
3921,325,268435459,325,266
3921,324,536870912,324,266
3921,194,536870913,194,266
3921,156,536870914,156,266
3921,151,536870915,151,266
3921,152,268435456,152,267
3921,157,268435457,157,267
3921,195,268435458,195,267
3921,326,268435459,326,267
3921,325,536870912,325,267
3921,194,536870913,194,267
3921,156,536870914,156,267
3921,151,536870915,151,267
3921,152,268435456,152,268
3921,157,268435457,157,268
3921,195,268435458,195,268
3921,327,268435459,327,268
3921,326,536870912,326,268
3921,194,536870913,194,268
3921,156,536870914,156,268
3921,151,536870915,151,268
3921,152,268435456,152,269
3921,157,268435457,157,269
3921,195,268435458,195,269
3921,328,268435459,328,269
3921,327,536870912,327,269
3921,194,536870913,194,269
3921,156,536870914,156,269
3921,151,536870915,151,269
3921,152,268435456,152,270
3921,157,268435457,157,270
3921,195,268435458,195,270
3921,329,268435459,329,270
3921,328,536870912,328,270
3921,194,536870913,194,270
3921,156,536870914,156,270
3921,151,536870915,151,270
3921,152,268435456,152,271
3921,157,268435457,157,271
3921,195,268435458,195,271
3921,330,268435459,330,271
3921,329,536870912,329,271
3921,194,536870913,194,271
3921,156,536870914,156,271
3921,151,536870915,151,271
3921,152,268435456,152,272
3921,157,268435457,157,272
3921,195,268435458,195,272
3921,331,268435459,331,272
3921,330,536870912,330,272
3921,194,536870913,194,272
3921,156,536870914,156,272
3921,151,536870915,151,272
3921,152,268435456,152,273
3921,157,268435457,157,273
3921,195,268435458,195,273
3921,332,268435459,332,273
3921,331,536870912,331,273
3921,194,536870913,194,273
3921,156,536870914,156,273
3921,151,536870915,151,273
3921,152,268435456,152,274
3921,157,268435457,157,274
3921,195,268435458,195,274
3921,333,268435459,333,274
3921,332,536870912,332,274
3921,194,536870913,194,274
3921,156,536870914,156,274
3921,151,536870915,151,274
3921,151,268435456,151,275
3921,159,268435457,159,275
3921,195,268435458,195,275
3921,334,268435459,334,275
3921,333,536870912,333,275
3921,194,536870913,194,275
3921,158,536870914,158,275
3921,150,536870915,150,275
3921,149,268435456,149,276
3921,161,268435457,161,276
