Frame,Part of frame,Layer,X,Y
4474,225,1073741829,225,106
4474,225,1073741830,225,102
4474,225,1073741831,225,72
4474,225,1073741832,225,71
4474,226,805306368,226,102
4474,226,805306369,226,130
4474,226,805306370,226,199
4474,226,805306371,226,204
4474,226,805306372,226,238
4474,226,1073741824,226,237
4474,226,1073741825,226,203
4474,226,1073741826,226,198
4474,226,1073741827,226,129
4474,226,1073741828,226,101
4474,227,805306368,227,102
4474,227,805306369,227,130
4474,227,805306370,227,198
4474,227,805306371,227,204
4474,227,805306372,227,237
4474,227,1073741824,227,236
4474,227,1073741825,227,203
4474,227,1073741826,227,197
4474,227,1073741827,227,129
4474,227,1073741828,227,101
4474,228,805306368,228,102
4474,228,805306369,228,134
4474,228,805306370,228,197
4474,228,805306371,228,205
4474,228,805306372,228,235
4474,228,1073741824,228,234
4474,228,1073741825,228,204
4474,228,1073741826,228,196
4474,228,1073741827,228,133
4474,228,1073741828,228,101
4474,229,805306368,229,102
4474,229,805306369,229,134
4474,229,805306370,229,197
4474,229,805306371,229,205
4474,229,805306372,229,234
4474,229,1073741824,229,233
4474,229,1073741825,229,204
4474,229,1073741826,229,196
4474,229,1073741827,229,133
4474,229,1073741828,229,101
4474,230,805306368,230,101
4474,230,805306369,230,134
4474,230,805306370,230,196
4474,230,805306371,230,205
4474,230,805306372,230,233
4474,230,1073741824,230,232
4474,230,1073741825,230,204
4474,230,1073741826,230,195
4474,230,1073741827,230,133
4474,230,1073741828,230,100
4474,231,805306368,231,101
4474,231,805306369,231,134
4474,231,805306370,231,196
4474,231,805306371,231,205
4474,231,805306372,231,232
4474,231,1073741824,231,231
4474,231,1073741825,231,204
4474,231,1073741826,231,195
4474,231,1073741827,231,133
4474,231,1073741828,231,100
4474,232,805306368,232,101
4474,232,805306369,232,135
4474,232,805306370,232,195
4474,232,805306371,232,205
4474,232,805306372,232,231
4474,232,1073741824,232,230
4474,232,1073741825,232,204
4474,232,1073741826,232,194
4474,232,1073741827,232,134
4474,232,1073741828,232,100
4474,233,805306368,233,101
4474,233,805306369,233,135
4474,233,805306370,233,137
4474,233,805306371,233,139
4474,233,805306372,233,144
4474,233,805306373,233,153
4474,233,805306374,233,194
4474,233,805306375,233,205
4474,233,805306376,233,230
4474,233,1073741824,233,229
4474,233,1073741825,233,204
4474,233,1073741826,233,193
4474,233,1073741827,233,152
4474,233,1073741828,233,143
4474,233,1073741829,233,138
4474,233,1073741830,233,136
4474,233,1073741831,233,134
4474,233,1073741832,233,100
4474,234,805306368,234,100
4474,234,805306369,234,134
4474,234,805306370,234,137
4474,234,805306371,234,139
4474,234,805306372,234,141
4474,234,805306373,234,156
4474,234,805306374,234,193
4474,234,805306375,234,205
4474,234,805306376,234,229
4474,234,1073741824,234,228
4474,234,1073741825,234,204
4474,234,1073741826,234,192
4474,234,1073741827,234,155
4474,234,1073741828,234,140
4474,234,1073741829,234,138
4474,234,1073741830,234,136
4474,234,1073741831,234,133
4474,234,1073741832,234,99
4474,235,805306368,235,100
4474,235,805306369,235,134
4474,235,805306370,235,136
4474,235,805306371,235,139
4474,235,805306372,235,140
4474,235,805306373,235,161
4474,235,805306374,235,192
4474,235,805306375,235,205
4474,235,805306376,235,228
4474,235,1073741824,235,227
4474,235,1073741825,235,204
4474,235,1073741826,235,191
4474,235,1073741827,235,160
4474,235,1073741828,235,139
4474,235,1073741829,235,138
4474,235,1073741830,235,135
4474,235,1073741831,235,133
4474,235,1073741832,235,99
4474,236,805306368,236,99
4474,236,805306369,236,133
4474,236,805306370,236,135
4474,236,805306371,236,164
4474,236,805306372,236,191
4474,236,805306373,236,205
4474,236,805306374,236,227
4474,236,1073741824,236,226
4474,236,1073741825,236,204
4474,236,1073741826,236,190
4474,236,1073741827,236,163
4474,236,1073741828,236,134
4474,236,1073741829,236,132
4474,236,1073741830,236,98
4474,237,805306368,237,98
4474,237,805306369,237,133
4474,237,805306370,237,134
4474,237,805306371,237,166
4474,237,805306372,237,190
4474,237,805306373,237,205
4474,237,805306374,237,225
4474,237,1073741824,237,224
4474,237,1073741825,237,204
4474,237,1073741826,237,189
4474,237,1073741827,237,165
4474,237,1073741828,237,133
4474,237,1073741829,237,132
4474,237,1073741830,237,97
4474,238,805306368,238,97
4474,238,805306369,238,132
4474,238,805306370,238,134
4474,238,805306371,238,168
4474,238,805306372,238,187
4474,238,805306373,238,205
4474,238,805306374,238,223
4474,238,1073741824,238,222
4474,238,1073741825,238,204
4474,238,1073741826,238,186
4474,238,1073741827,238,167
4474,238,1073741828,238,133
4474,238,1073741829,238,131
4474,238,1073741830,238,96
4474,239,805306368,239,96
4474,239,805306369,239,172
4474,239,805306370,239,183
4474,239,805306371,239,205
4474,239,805306372,239,222
4474,239,1073741824,239,221
4474,239,1073741825,239,204
4474,239,1073741826,239,182
4474,239,1073741827,239,171
4474,239,1073741828,239,95
4474,240,805306368,240,95
4474,240,805306369,240,205
4474,240,805306370,240,220
4474,240,1073741824,240,219
4474,240,1073741825,240,204
4474,240,1073741826,240,94
4474,241,805306368,241,94
4474,241,805306369,241,205
4474,241,805306370,241,219
4474,241,1073741824,241,218
4474,241,1073741825,241,204
4474,241,1073741826,241,93
4474,242,805306368,242,94
4474,242,805306369,242,205
4474,242,805306370,242,214
4474,242,1073741824,242,213
4474,242,1073741825,242,204
4474,242,1073741826,242,93
4474,243,805306368,243,93
4474,243,805306369,243,135
4474,243,805306370,243,136
4474,243,805306371,243,206
4474,243,805306372,243,208
4474,243,1073741824,243,207
4474,243,1073741825,243,205
4474,243,1073741826,243,135
4474,243,1073741827,243,134
4474,243,1073741828,243,92
4474,244,805306368,244,92
4474,244,805306369,244,134
4474,244,805306370,244,136
4474,244,1073741824,244,135
4474,244,1073741825,244,133
4474,244,1073741826,244,91
4474,245,805306368,245,90
4474,245,805306369,245,134
4474,245,805306370,245,136
