Frame,Part of frame,Layer,X,Y
1352,98,268435456,98,233
1352,104,268435457,104,233
1352,145,268435458,145,233
1352,155,268435459,155,233
1352,165,268435460,165,233
1352,310,268435461,310,233
1352,324,268435462,324,233
1352,332,268435463,332,233
1352,331,536870912,331,233
1352,323,536870913,323,233
1352,309,536870914,309,233
1352,164,536870915,164,233
1352,154,536870916,154,233
1352,144,536870917,144,233
1352,103,536870918,103,233
1352,97,536870919,97,233
1352,98,268435456,98,234
1352,104,268435457,104,234
1352,145,268435458,145,234
1352,154,268435459,154,234
1352,165,268435460,165,234
1352,310,268435461,310,234
1352,324,268435462,324,234
1352,332,268435463,332,234
1352,331,536870912,331,234
1352,323,536870913,323,234
1352,309,536870914,309,234
1352,164,536870915,164,234
1352,153,536870916,153,234
1352,144,536870917,144,234
1352,103,536870918,103,234
1352,97,536870919,97,234
1352,98,268435456,98,235
1352,103,268435457,103,235
1352,145,268435458,145,235
1352,154,268435459,154,235
1352,165,268435460,165,235
1352,310,268435461,310,235
1352,325,268435462,325,235
1352,332,268435463,332,235
1352,331,536870912,331,235
1352,324,536870913,324,235
1352,309,536870914,309,235
1352,164,536870915,164,235
1352,153,536870916,153,235
1352,144,536870917,144,235
1352,102,536870918,102,235
1352,97,536870919,97,235
1352,98,268435456,98,236
1352,103,268435457,103,236
1352,145,268435458,145,236
1352,154,268435459,154,236
1352,164,268435460,164,236
1352,311,268435461,311,236
1352,325,268435462,325,236
1352,332,268435463,332,236
1352,331,536870912,331,236
1352,324,536870913,324,236
1352,310,536870914,310,236
1352,163,536870915,163,236
1352,153,536870916,153,236
1352,144,536870917,144,236
1352,102,536870918,102,236
1352,97,536870919,97,236
1352,98,268435456,98,237
1352,102,268435457,102,237
1352,145,268435458,145,237
1352,153,268435459,153,237
1352,164,268435460,164,237
1352,311,268435461,311,237
1352,326,268435462,326,237
1352,332,268435463,332,237
1352,331,536870912,331,237
1352,325,536870913,325,237
1352,310,536870914,310,237
1352,163,536870915,163,237
1352,152,536870916,152,237
1352,144,536870917,144,237
1352,101,536870918,101,237
1352,97,536870919,97,237
1352,98,268435456,98,238
1352,102,268435457,102,238
1352,145,268435458,145,238
1352,153,268435459,153,238
1352,164,268435460,164,238
1352,311,268435461,311,238
1352,326,268435462,326,238
1352,332,268435463,332,238
1352,331,536870912,331,238
1352,325,536870913,325,238
1352,310,536870914,310,238
1352,163,536870915,163,238
1352,152,536870916,152,238
1352,144,536870917,144,238
1352,101,536870918,101,238
1352,97,536870919,97,238
1352,98,268435456,98,239
1352,101,268435457,101,239
1352,145,268435458,145,239
1352,152,268435459,152,239
1352,163,268435460,163,239
1352,312,268435461,312,239
1352,326,268435462,326,239
1352,332,268435463,332,239
1352,331,536870912,331,239
1352,325,536870913,325,239
1352,311,536870914,311,239
1352,162,536870915,162,239
1352,151,536870916,151,239
1352,144,536870917,144,239
1352,100,536870918,100,239
1352,97,536870919,97,239
1352,99,268435456,99,240
1352,100,268435457,100,240
1352,145,268435458,145,240
1352,152,268435459,152,240
1352,163,268435460,163,240
1352,312,268435461,312,240
1352,326,268435462,326,240
1352,331,268435463,331,240
1352,330,536870912,330,240
1352,325,536870913,325,240
1352,311,536870914,311,240
1352,162,536870915,162,240
1352,151,536870916,151,240
1352,144,536870917,144,240
1352,99,536870918,99,240
1352,98,536870919,98,240
1352,146,268435456,146,241
1352,152,268435457,152,241
1352,163,268435458,163,241
1352,313,268435459,313,241
1352,327,268435460,327,241
1352,331,268435461,331,241
1352,330,536870912,330,241
1352,326,536870913,326,241
1352,312,536870914,312,241
1352,162,536870915,162,241
1352,151,536870916,151,241
1352,145,536870917,145,241
1352,146,268435456,146,242
1352,151,268435457,151,242
1352,162,268435458,162,242
1352,313,268435459,313,242
1352,327,268435460,327,242
1352,331,268435461,331,242
1352,330,536870912,330,242
1352,326,536870913,326,242
1352,312,536870914,312,242
1352,161,536870915,161,242
1352,150,536870916,150,242
1352,145,536870917,145,242
1352,146,268435456,146,243
1352,151,268435457,151,243
1352,162,268435458,162,243
1352,313,268435459,313,243
1352,328,268435460,328,243
1352,330,268435461,330,243
1352,329,536870912,329,243
1352,327,536870913,327,243
1352,312,536870914,312,243
1352,161,536870915,161,243
1352,150,536870916,150,243
1352,145,536870917,145,243
1352,146,268435456,146,244
1352,151,268435457,151,244
1352,162,268435458,162,244
1352,314,268435459,314,244
1352,329,268435460,329,244
1352,330,268435461,330,244
1352,329,536870912,329,244
1352,328,536870913,328,244
1352,313,536870914,313,244
1352,161,536870915,161,244
1352,150,536870916,150,244
1352,145,536870917,145,244
1352,146,268435456,146,245
1352,150,268435457,150,245
1352,161,268435458,161,245
1352,314,268435459,314,245
1352,313,536870912,313,245
1352,160,536870913,160,245
1352,149,536870914,149,245
1352,145,536870915,145,245
1352,146,268435456,146,246
1352,150,268435457,150,246
1352,161,268435458,161,246
1352,314,268435459,314,246
1352,313,536870912,313,246
1352,160,536870913,160,246
1352,149,536870914,149,246
1352,145,536870915,145,246
1352,147,268435456,147,247
1352,149,268435457,149,247
1352,161,268435458,161,247
1352,314,268435459,314,247
1352,313,536870912,313,247
1352,160,536870913,160,247
1352,148,536870914,148,247
1352,146,536870915,146,247
1352,147,268435456,147,248
1352,148,268435457,148,248
1352,160,268435458,160,248
1352,315,268435459,315,248
1352,314,536870912,314,248
1352,159,536870913,159,248
1352,147,536870914,147,248
1352,146,536870915,146,248
1352,160,268435456,160,249
1352,315,268435457,315,249
1352,314,536870912,314,249
1352,159,536870913,159,249
1352,160,268435456,160,250
1352,315,268435457,315,250
1352,314,536870912,314,250
1352,159,536870913,159,250
1352,159,268435456,159,251
1352,316,268435457,316,251
1352,315,536870912,315,251
1352,158,536870913,158,251
1352,159,268435456,159,252
1352,316,268435457,316,252
1352,315,536870912,315,252
1352,158,536870913,158,252
1352,159,268435456,159,253
1352,316,268435457,316,253
1352,315,536870912,315,253
1352,158,536870913,158,253
1352,159,268435456,159,254
1352,317,268435457,317,254
1352,316,536870912,316,254
1352,158,536870913,158,254
1352,158,268435456,158,255
1352,317,268435457,317,255
1352,316,536870912,316,255
1352,157,536870913,157,255
1352,158,268435456,158,256
1352,317,268435457,317,256
1352,316,536870912,316,256
1352,157,536870913,157,256
1352,158,268435456,158,257
1352,317,268435457,317,257
1352,316,536870912,316,257
1352,157,536870913,157,257
1352,157,268435456,157,258
1352,318,268435457,318,258
1352,317,536870912,317,258
1352,156,536870913,156,258
1352,157,268435456,157,259
1352,318,268435457,318,259
1352,317,536870912,317,259
1352,156,536870913,156,259
1352,157,268435456,157,260
1352,318,268435457,318,260
1352,317,536870912,317,260
1352,156,536870913,156,260
1352,157,268435456,157,261
1352,318,268435457,318,261
1352,317,536870912,317,261
1352,156,536870913,156,261
1352,156,268435456,156,262
1352,319,268435457,319,262
1352,318,536870912,318,262
1352,155,536870913,155,262
1352,156,268435456,156,263
1352,319,268435457,319,263
1352,318,536870912,318,263
1352,155,536870913,155,263
1352,156,268435456,156,264
1352,319,268435457,319,264
1352,318,536870912,318,264
1352,155,536870913,155,264
1352,156,268435456,156,265
1352,319,268435457,319,265
1352,318,536870912,318,265
1352,155,536870913,155,265
1352,155,268435456,155,266
1352,320,268435457,320,266
1352,319,536870912,319,266
1352,154,536870913,154,266
1352,155,268435456,155,267
1352,320,268435457,320,267
1352,319,536870912,319,267
1352,154,536870913,154,267
1352,155,268435456,155,268
1352,320,268435457,320,268
1352,319,536870912,319,268
1352,154,536870913,154,268
1352,155,268435456,155,269
1352,320,268435457,320,269
1352,319,536870912,319,269
1352,154,536870913,154,269
1352,155,268435456,155,270
1352,320,268435457,320,270
1352,319,536870912,319,270
1352,154,536870913,154,270
1352,154,268435456,154,271
1352,184,268435457,184,271
1352,185,268435458,185,271
1352,321,268435459,321,271
1352,320,536870912,320,271
1352,184,536870913,184,271
1352,183,536870914,183,271
1352,153,536870915,153,271
1352,154,268435456,154,272
1352,184,268435457,184,272
1352,185,268435458,185,272
1352,290,268435459,290,272
1352,291,268435460,291,272
1352,321,268435461,321,272
1352,320,536870912,320,272
1352,290,536870913,290,272
1352,289,536870914,289,272
1352,184,536870915,184,272
1352,183,536870916,183,272
1352,153,536870917,153,272
1352,154,268435456,154,273
1352,184,268435457,184,273
1352,186,268435458,186,273
1352,290,268435459,290,273
1352,292,268435460,292,273
1352,321,268435461,321,273
1352,320,536870912,320,273
1352,291,536870913,291,273
1352,289,536870914,289,273
1352,185,536870915,185,273
1352,183,536870916,183,273
1352,153,536870917,153,273
1352,154,268435456,154,274
1352,183,268435457,183,274
1352,186,268435458,186,274
1352,290,268435459,290,274
1352,292,268435460,292,274
1352,321,268435461,321,274
1352,320,536870912,320,274
1352,291,536870913,291,274
1352,289,536870914,289,274
1352,185,536870915,185,274
1352,182,536870916,182,274
1352,153,536870917,153,274
1352,154,268435456,154,275
1352,183,268435457,183,275
1352,186,268435458,186,275
1352,290,268435459,290,275
1352,292,268435460,292,275
1352,321,268435461,321,275
1352,320,536870912,320,275
1352,291,536870913,291,275
1352,289,536870914,289,275
1352,185,536870915,185,275
1352,182,536870916,182,275
1352,153,536870917,153,275
1352,153,268435456,153,276
1352,182,268435457,182,276
1352,187,268435458,187,276
1352,290,268435459,290,276
1352,293,268435460,293,276
1352,321,268435461,321,276
1352,320,536870912,320,276
1352,292,536870913,292,276
1352,289,536870914,289,276
1352,186,536870915,186,276
1352,181,536870916,181,276
1352,152,536870917,152,276
1352,153,268435456,153,277
1352,182,268435457,182,277
1352,190,268435458,190,277
1352,290,268435459,290,277
1352,293,268435460,293,277
1352,322,268435461,322,277
1352,321,536870912,321,277
1352,292,536870913,292,277
1352,289,536870914,289,277
1352,189,536870915,189,277
1352,181,536870916,181,277
1352,152,536870917,152,277
1352,153,268435456,153,278
1352,182,268435457,182,278
1352,190,268435458,190,278
1352,290,268435459,290,278
1352,293,268435460,293,278
1352,322,268435461,322,278
1352,321,536870912,321,278
1352,292,536870913,292,278
1352,289,536870914,289,278
1352,189,536870915,189,278
1352,181,536870916,181,278
1352,152,536870917,152,278
1352,153,268435456,153,279
1352,181,268435457,181,279
1352,190,268435458,190,279
1352,289,268435459,289,279
1352,294,268435460,294,279
1352,322,268435461,322,279
1352,321,536870912,321,279
1352,293,536870913,293,279
1352,288,536870914,288,279
1352,189,536870915,189,279
1352,180,536870916,180,279
1352,152,536870917,152,279
1352,153,268435456,153,280
1352,181,268435457,181,280
1352,190,268435458,190,280
1352,289,268435459,289,280
1352,294,268435460,294,280
1352,322,268435461,322,280
1352,321,536870912,321,280
1352,293,536870913,293,280
1352,288,536870914,288,280
1352,189,536870915,189,280
1352,180,536870916,180,280
1352,152,536870917,152,280
1352,153,268435456,153,281
1352,181,268435457,181,281
1352,190,268435458,190,281
1352,289,268435459,289,281
1352,294,268435460,294,281
1352,322,268435461,322,281
1352,321,536870912,321,281
1352,293,536870913,293,281
1352,288,536870914,288,281
1352,189,536870915,189,281
1352,180,536870916,180,281
1352,152,536870917,152,281
1352,152,268435456,152,282
1352,180,268435457,180,282
1352,190,268435458,190,282
