Frame,Part of frame,Layer,X,Y
4952,80,268435460,80,80
4952,117,268435461,117,80
4952,262,268435462,262,80
4952,261,536870912,261,80
4952,116,536870913,116,80
4952,79,536870914,79,80
4952,76,536870915,76,80
4952,42,536870916,42,80
4952,37,536870917,37,80
4952,28,536870918,28,80
4952,29,268435456,29,81
4952,36,268435457,36,81
4952,43,268435458,43,81
4952,76,268435459,76,81
4952,79,268435460,79,81
4952,116,268435461,116,81
4952,262,268435462,262,81
4952,261,536870912,261,81
4952,115,536870913,115,81
4952,78,536870914,78,81
4952,75,536870915,75,81
4952,42,536870916,42,81
4952,35,536870917,35,81
4952,28,536870918,28,81
4952,30,268435456,30,82
4952,36,268435457,36,82
4952,43,268435458,43,82
4952,77,268435459,77,82
4952,79,268435460,79,82
4952,116,268435461,116,82
4952,262,268435462,262,82
4952,261,536870912,261,82
4952,115,536870913,115,82
4952,78,536870914,78,82
4952,76,536870915,76,82
4952,42,536870916,42,82
4952,35,536870917,35,82
4952,29,536870918,29,82
4952,30,268435456,30,83
4952,36,268435457,36,83
4952,44,268435458,44,83
4952,77,268435459,77,83
4952,79,268435460,79,83
4952,116,268435461,116,83
4952,262,268435462,262,83
4952,261,536870912,261,83
4952,115,536870913,115,83
4952,78,536870914,78,83
4952,76,536870915,76,83
4952,43,536870916,43,83
4952,35,536870917,35,83
4952,29,536870918,29,83
4952,30,268435456,30,84
4952,36,268435457,36,84
4952,44,268435458,44,84
4952,77,268435459,77,84
4952,78,268435460,78,84
4952,115,268435461,115,84
4952,262,268435462,262,84
4952,261,536870912,261,84
4952,114,536870913,114,84
4952,77,536870914,77,84
4952,76,536870915,76,84
4952,43,536870916,43,84
4952,35,536870917,35,84
4952,29,536870918,29,84
4952,30,268435456,30,85
4952,36,268435457,36,85
4952,43,268435458,43,85
4952,114,268435459,114,85
4952,262,268435460,262,85
4952,261,536870912,261,85
4952,113,536870913,113,85
4952,42,536870914,42,85
4952,35,536870915,35,85
4952,29,536870916,29,85
4952,30,268435456,30,86
4952,37,268435457,37,86
4952,43,268435458,43,86
4952,114,268435459,114,86
4952,262,268435460,262,86
4952,261,536870912,261,86
4952,113,536870913,113,86
4952,42,536870914,42,86
4952,36,536870915,36,86
4952,29,536870916,29,86
4952,30,268435456,30,87
4952,38,268435457,38,87
4952,43,268435458,43,87
4952,113,268435459,113,87
4952,262,268435460,262,87
4952,261,536870912,261,87
4952,112,536870913,112,87
4952,42,536870914,42,87
4952,37,536870915,37,87
4952,29,536870916,29,87
4952,30,268435456,30,88
4952,38,268435457,38,88
4952,43,268435458,43,88
4952,112,268435459,112,88
4952,262,268435460,262,88
4952,261,536870912,261,88
4952,111,536870913,111,88
4952,42,536870914,42,88
4952,37,536870915,37,88
4952,29,536870916,29,88
4952,30,268435456,30,89
4952,37,268435457,37,89
4952,42,268435458,42,89
4952,112,268435459,112,89
4952,262,268435460,262,89
4952,261,536870912,261,89
4952,111,536870913,111,89
4952,41,536870914,41,89
4952,36,536870915,36,89
4952,29,536870916,29,89
4952,30,268435456,30,90
4952,38,268435457,38,90
4952,42,268435458,42,90
4952,111,268435459,111,90
4952,262,268435460,262,90
4952,261,536870912,261,90
4952,110,536870913,110,90
4952,41,536870914,41,90
4952,37,536870915,37,90
4952,29,536870916,29,90
4952,30,268435456,30,91
4952,39,268435457,39,91
4952,42,268435458,42,91
4952,111,268435459,111,91
4952,262,268435460,262,91
4952,261,536870912,261,91
4952,110,536870913,110,91
4952,41,536870914,41,91
4952,38,536870915,38,91
4952,29,536870916,29,91
4952,30,268435456,30,92
4952,36,268435457,36,92
4952,42,268435458,42,92
4952,111,268435459,111,92
4952,262,268435460,262,92
4952,261,536870912,261,92
4952,110,536870913,110,92
4952,41,536870914,41,92
4952,35,536870915,35,92
4952,29,536870916,29,92
4952,30,268435456,30,93
4952,33,268435457,33,93
4952,34,268435458,34,93
4952,37,268435459,37,93
4952,42,268435460,42,93
4952,110,268435461,110,93
4952,262,268435462,262,93
4952,261,536870912,261,93
4952,109,536870913,109,93
4952,41,536870914,41,93
4952,36,536870915,36,93
4952,33,536870916,33,93
4952,32,536870917,32,93
4952,29,536870918,29,93
4952,31,268435456,31,94
4952,33,268435457,33,94
4952,35,268435458,35,94
4952,38,268435459,38,94
4952,42,268435460,42,94
4952,109,268435461,109,94
4952,262,268435462,262,94
4952,261,536870912,261,94
4952,108,536870913,108,94
4952,41,536870914,41,94
4952,37,536870915,37,94
4952,34,536870916,34,94
4952,32,536870917,32,94
4952,30,536870918,30,94
4952,31,268435456,31,95
4952,33,268435457,33,95
4952,42,268435458,42,95
4952,109,268435459,109,95
4952,262,268435460,262,95
4952,261,536870912,261,95
4952,108,536870913,108,95
4952,41,536870914,41,95
4952,32,536870915,32,95
4952,30,536870916,30,95
4952,32,268435456,32,96
4952,34,268435457,34,96
4952,42,268435458,42,96
4952,108,268435459,108,96
4952,262,268435460,262,96
4952,261,536870912,261,96
4952,107,536870913,107,96
4952,41,536870914,41,96
4952,33,536870915,33,96
4952,31,536870916,31,96
4952,43,268435456,43,97
4952,108,268435457,108,97
4952,262,268435458,262,97
4952,261,536870912,261,97
4952,107,536870913,107,97
4952,42,536870914,42,97
4952,43,268435456,43,98
4952,107,268435457,107,98
4952,262,268435458,262,98
4952,261,536870912,261,98
4952,106,536870913,106,98
4952,42,536870914,42,98
4952,44,268435456,44,99
4952,106,268435457,106,99
4952,262,268435458,262,99
4952,261,536870912,261,99
4952,105,536870913,105,99
4952,43,536870914,43,99
4952,45,268435456,45,100
4952,106,268435457,106,100
4952,262,268435458,262,100
4952,261,536870912,261,100
4952,105,536870913,105,100
4952,44,536870914,44,100
4952,46,268435456,46,101
4952,105,268435457,105,101
4952,262,268435458,262,101
4952,261,536870912,261,101
4952,104,536870913,104,101
4952,45,536870914,45,101
4952,47,268435456,47,102
4952,104,268435457,104,102
4952,262,268435458,262,102
4952,261,536870912,261,102
4952,103,536870913,103,102
4952,46,536870914,46,102
4952,47,268435456,47,103
4952,103,268435457,103,103
4952,262,268435458,262,103
4952,261,536870912,261,103
4952,102,536870913,102,103
4952,46,536870914,46,103
4952,48,268435456,48,104
4952,102,268435457,102,104
4952,262,268435458,262,104
4952,261,536870912,261,104
4952,101,536870913,101,104
4952,47,536870914,47,104
4952,49,268435456,49,105
4952,101,268435457,101,105
4952,262,268435458,262,105
4952,261,536870912,261,105
4952,100,536870913,100,105
4952,48,536870914,48,105
4952,50,268435456,50,106
4952,100,268435457,100,106
4952,262,268435458,262,106
4952,261,536870912,261,106
4952,99,536870913,99,106
4952,49,536870914,49,106
4952,51,268435456,51,107
4952,100,268435457,100,107
4952,262,268435458,262,107
4952,261,536870912,261,107
4952,99,536870913,99,107
4952,50,536870914,50,107
4952,52,268435456,52,108
4952,99,268435457,99,108
4952,262,268435458,262,108
4952,261,536870912,261,108
4952,98,536870913,98,108
4952,51,536870914,51,108
4952,52,268435456,52,109
4952,98,268435457,98,109
4952,262,268435458,262,109
4952,261,536870912,261,109
4952,97,536870913,97,109
4952,51,536870914,51,109
4952,53,268435456,53,110
4952,97,268435457,97,110
4952,262,268435458,262,110
4952,261,536870912,261,110
4952,96,536870913,96,110
4952,52,536870914,52,110
4952,54,268435456,54,111
4952,96,268435457,96,111
4952,262,268435458,262,111
4952,261,536870912,261,111
4952,95,536870913,95,111
4952,53,536870914,53,111
4952,55,268435456,55,112
4952,95,268435457,95,112
4952,262,268435458,262,112
4952,261,536870912,261,112
4952,94,536870913,94,112
4952,54,536870914,54,112
4952,56,268435456,56,113
4952,94,268435457,94,113
4952,262,268435458,262,113
4952,261,536870912,261,113
4952,93,536870913,93,113
4952,55,536870914,55,113
4952,56,268435456,56,114
4952,94,268435457,94,114
4952,262,268435458,262,114
4952,261,536870912,261,114
4952,93,536870913,93,114
4952,55,536870914,55,114
4952,57,268435456,57,115
4952,93,268435457,93,115
4952,262,268435458,262,115
4952,261,536870912,261,115
4952,92,536870913,92,115
4952,56,536870914,56,115
4952,54,268435456,54,116
4952,55,268435457,55,116
4952,57,268435458,57,116
4952,92,268435459,92,116
4952,262,268435460,262,116
4952,261,536870912,261,116
4952,91,536870913,91,116
4952,56,536870914,56,116
4952,54,536870915,54,116
4952,53,536870916,53,116
4952,53,268435456,53,117
4952,92,268435457,92,117
4952,262,268435458,262,117
4952,261,536870912,261,117
4952,91,536870913,91,117
4952,52,536870914,52,117
4952,52,268435456,52,118
4952,91,268435457,91,118
4952,262,268435458,262,118
4952,261,536870912,261,118
4952,90,536870913,90,118
4952,51,536870914,51,118
4952,50,268435456,50,119
4952,91,268435457,91,119
4952,262,268435458,262,119
4952,261,536870912,261,119
4952,90,536870913,90,119
4952,49,536870914,49,119
4952,49,268435456,49,120
4952,90,268435457,90,120
4952,262,268435458,262,120
4952,261,536870912,261,120
4952,89,536870913,89,120
4952,48,536870914,48,120
4952,27,268435456,27,121
4952,33,268435457,33,121
4952,37,268435458,37,121
4952,42,268435459,42,121
4952,45,268435460,45,121
4952,90,268435461,90,121
4952,262,268435462,262,121
4952,261,536870912,261,121
4952,89,536870913,89,121
4952,44,536870914,44,121
4952,41,536870915,41,121
4952,36,536870916,36,121
4952,32,536870917,32,121
4952,26,536870918,26,121
4952,24,268435456,24,122
4952,89,268435457,89,122
4952,262,268435458,262,122
4952,261,536870912,261,122
4952,88,536870913,88,122
4952,23,536870914,23,122
4952,23,268435456,23,123
4952,89,268435457,89,123
4952,262,268435458,262,123
4952,261,536870912,261,123
4952,88,536870913,88,123
4952,22,536870914,22,123
4952,20,268435456,20,124
4952,88,268435457,88,124
4952,262,268435458,262,124
4952,261,536870912,261,124
4952,87,536870913,87,124
4952,19,536870914,19,124
4952,18,268435456,18,125
4952,88,268435457,88,125
4952,262,268435458,262,125
4952,261,536870912,261,125
4952,87,536870913,87,125
4952,17,536870914,17,125
4952,18,268435456,18,126
4952,88,268435457,88,126
4952,262,268435458,262,126
4952,261,536870912,261,126
4952,87,536870913,87,126
4952,17,536870914,17,126
4952,17,268435456,17,127
4952,89,268435457,89,127
4952,262,268435458,262,127
4952,261,536870912,261,127
4952,88,536870913,88,127
4952,16,536870914,16,127
4952,16,268435456,16,128
4952,92,268435457,92,128
4952,262,268435458,262,128
4952,261,536870912,261,128
4952,91,536870913,91,128
4952,15,536870914,15,128
4952,16,268435456,16,129
4952,97,268435457,97,129
4952,262,268435458,262,129
4952,261,536870912,261,129
4952,96,536870913,96,129
4952,15,536870914,15,129
4952,15,268435456,15,130
4952,98,268435457,98,130
4952,262,268435458,262,130
4952,261,536870912,261,130
4952,97,536870913,97,130
4952,14,536870914,14,130
4952,15,268435456,15,131
4952,98,268435457,98,131
4952,262,268435458,262,131
4952,261,536870912,261,131
4952,97,536870913,97,131
4952,14,536870914,14,131
4952,15,268435456,15,132
4952,99,268435457,99,132
4952,262,268435458,262,132
4952,261,536870912,261,132
4952,98,536870913,98,132
4952,14,536870914,14,132
4952,16,268435456,16,133
4952,99,268435457,99,133
4952,262,268435458,262,133
4952,261,536870912,261,133
4952,98,536870913,98,133
4952,15,536870914,15,133
4952,17,268435456,17,134
4952,100,268435457,100,134
4952,262,268435458,262,134
4952,261,536870912,261,134
4952,99,536870913,99,134
4952,16,536870914,16,134
4952,19,268435456,19,135
4952,99,268435457,99,135
4952,262,268435458,262,135
4952,261,536870912,261,135
4952,98,536870913,98,135
4952,18,536870914,18,135
4952,22,268435456,22,136
4952,100,268435457,100,136
4952,262,268435458,262,136
4952,261,536870912,261,136
4952,99,536870913,99,136
4952,21,536870914,21,136
4952,25,268435456,25,137
4952,100,268435457,100,137
4952,262,268435458,262,137
4952,261,536870912,261,137
4952,99,536870913,99,137
4952,24,536870914,24,137
4952,28,268435456,28,138
4952,99,268435457,99,138
4952,262,268435458,262,138
4952,261,536870912,261,138
4952,98,536870913,98,138
4952,27,536870914,27,138
4952,29,268435456,29,139
4952,95,268435457,95,139
4952,262,268435458,262,139
4952,261,536870912,261,139
4952,94,536870913,94,139
4952,28,536870914,28,139
4952,30,268435456,30,140
4952,90,268435457,90,140
4952,262,268435458,262,140
4952,261,536870912,261,140
4952,89,536870913,89,140
4952,29,536870914,29,140
4952,31,268435456,31,141
4952,85,268435457,85,141
4952,262,268435458,262,141
4952,261,536870912,261,141
4952,84,536870913,84,141
4952,30,536870914,30,141
4952,32,268435456,32,142
4952,79,268435457,79,142
4952,262,268435458,262,142
4952,261,536870912,261,142
4952,78,536870913,78,142
4952,31,536870914,31,142
4952,34,268435456,34,143
4952,75,268435457,75,143
4952,262,268435458,262,143
4952,261,536870912,261,143
4952,74,536870913,74,143
4952,33,536870914,33,143
4952,37,268435456,37,144
4952,73,268435457,73,144
4952,262,268435458,262,144
4952,261,536870912,261,144
4952,72,536870913,72,144
4952,36,536870914,36,144
4952,39,268435456,39,145
4952,73,268435457,73,145
4952,262,268435458,262,145
4952,261,536870912,261,145
4952,72,536870913,72,145
4952,38,536870914,38,145
4952,41,268435456,41,146
4952,73,268435457,73,146
4952,262,268435458,262,146
4952,261,536870912,261,146
4952,72,536870913,72,146
4952,40,536870914,40,146
4952,41,268435456,41,147
4952,73,268435457,73,147
4952,262,268435458,262,147
4952,261,536870912,261,147
4952,72,536870913,72,147
4952,40,536870914,40,147
4952,41,268435456,41,148
4952,72,268435457,72,148
4952,262,268435458,262,148
4952,261,536870912,261,148
4952,71,536870913,71,148
4952,40,536870914,40,148
4952,41,268435456,41,149
4952,72,268435457,72,149
4952,262,268435458,262,149
4952,261,536870912,261,149
4952,71,536870913,71,149
4952,40,536870914,40,149
4952,42,268435456,42,150
4952,72,268435457,72,150
4952,262,268435458,262,150
4952,261,536870912,261,150
4952,71,536870913,71,150
4952,41,536870914,41,150
4952,42,268435456,42,151
4952,72,268435457,72,151
4952,262,268435458,262,151
4952,261,536870912,261,151
4952,71,536870913,71,151
4952,41,536870914,41,151
4952,42,268435456,42,152
4952,71,268435457,71,152
4952,262,268435458,262,152
4952,261,536870912,261,152
4952,70,536870913,70,152
4952,41,536870914,41,152
4952,42,268435456,42,153
4952,71,268435457,71,153
4952,262,268435458,262,153
4952,261,536870912,261,153
4952,70,536870913,70,153
4952,41,536870914,41,153
4952,43,268435456,43,154
4952,71,268435457,71,154
4952,262,268435458,262,154
4952,261,536870912,261,154
4952,70,536870913,70,154
4952,42,536870914,42,154
4952,43,268435456,43,155
4952,72,268435457,72,155
4952,262,268435458,262,155
4952,261,536870912,261,155
4952,71,536870913,71,155
4952,42,536870914,42,155
4952,43,268435456,43,156
4952,76,268435457,76,156
4952,262,268435458,262,156
4952,261,536870912,261,156
4952,75,536870913,75,156
4952,42,536870914,42,156
4952,44,268435456,44,157
4952,84,268435457,84,157
4952,262,268435458,262,157
4952,261,536870912,261,157
4952,83,536870913,83,157
4952,43,536870914,43,157
4952,44,268435456,44,158
4952,87,268435457,87,158
4952,262,268435458,262,158
4952,261,536870912,261,158
4952,86,536870913,86,158
4952,43,536870914,43,158
4952,45,268435456,45,159
4952,89,268435457,89,159
4952,262,268435458,262,159
4952,261,536870912,261,159
4952,88,536870913,88,159
4952,44,536870914,44,159
4952,45,268435456,45,160
4952,89,268435457,89,160
4952,262,268435458,262,160
4952,261,536870912,261,160
4952,88,536870913,88,160
4952,44,536870914,44,160
4952,46,268435456,46,161
4952,82,268435457,82,161
4952,262,268435458,262,161
4952,261,536870912,261,161
4952,81,536870913,81,161
4952,45,536870914,45,161
4952,46,268435456,46,162
4952,80,268435457,80,162
4952,262,268435458,262,162
4952,261,536870912,261,162
4952,79,536870913,79,162
4952,45,536870914,45,162
4952,47,268435456,47,163
4952,78,268435457,78,163
4952,262,268435458,262,163
4952,261,536870912,261,163
4952,77,536870913,77,163
4952,46,536870914,46,163
4952,48,268435456,48,164
4952,76,268435457,76,164
4952,262,268435458,262,164
4952,261,536870912,261,164
4952,75,536870913,75,164
4952,47,536870914,47,164
4952,49,268435456,49,165
4952,75,268435457,75,165
4952,262,268435458,262,165
4952,261,536870912,261,165
4952,74,536870913,74,165
4952,48,536870914,48,165
4952,50,268435456,50,166
4952,73,268435457,73,166
4952,262,268435458,262,166
4952,261,536870912,261,166
4952,72,536870913,72,166
4952,49,536870914,49,166
4952,51,268435456,51,167
4952,72,268435457,72,167
4952,262,268435458,262,167
4952,261,536870912,261,167
4952,71,536870913,71,167
4952,50,536870914,50,167
4952,52,268435456,52,168
4952,71,268435457,71,168
4952,262,268435458,262,168
4952,261,536870912,261,168
4952,70,536870913,70,168
4952,51,536870914,51,168
4952,54,268435456,54,169
4952,70,268435457,70,169
4952,262,268435458,262,169
4952,261,536870912,261,169
4952,69,536870913,69,169
4952,53,536870914,53,169
4952,55,268435456,55,170
4952,68,268435457,68,170
4952,262,268435458,262,170
4952,261,536870912,261,170
4952,67,536870913,67,170
4952,54,536870914,54,170
4952,58,268435456,58,171
4952,66,268435457,66,171
4952,262,268435458,262,171
4952,261,536870912,261,171
4952,65,536870913,65,171
4952,57,536870914,57,171
4952,262,268435456,262,172
4952,261,536870912,261,172
4952,262,268435456,262,173
4952,261,536870912,261,173
4952,262,268435456,262,174
4952,261,536870912,261,174
4952,262,268435456,262,175
4952,261,536870912,261,175
4952,262,268435456,262,176
4952,261,536870912,261,176
4952,262,268435456,262,177
4952,261,536870912,261,177
4952,262,268435456,262,178
4952,261,536870912,261,178
4952,262,268435456,262,179
4952,261,536870912,261,179
4952,262,268435456,262,180
4952,261,536870912,261,180
4952,262,268435456,262,181
4952,261,536870912,261,181
4952,262,268435456,262,182
4952,261,536870912,261,182
4952,262,268435456,262,183
4952,261,536870912,261,183
4952,262,268435456,262,184
4952,261,536870912,261,184
4952,262,268435456,262,185
4952,261,536870912,261,185
4952,262,268435456,262,186
4952,261,536870912,261,186
4952,262,268435456,262,187
4952,261,536870912,261,187
4952,262,268435456,262,188
4952,261,536870912,261,188
4952,262,268435456,262,189
4952,261,536870912,261,189
4952,262,268435456,262,190
4952,261,536870912,261,190
4952,262,268435456,262,191
4952,261,536870912,261,191
4952,262,268435456,262,192
4952,261,536870912,261,192
4952,262,268435456,262,193
4952,261,536870912,261,193
4952,262,268435456,262,194
4952,261,536870912,261,194
4952,262,268435456,262,195
4952,261,536870912,261,195
4952,262,268435456,262,196
4952,261,536870912,261,196
4952,262,268435456,262,197
4952,261,536870912,261,197
4952,262,268435456,262,198
4952,261,536870912,261,198
4952,262,268435456,262,199
4952,261,536870912,261,199
4952,262,268435456,262,200
4952,261,536870912,261,200
4952,262,268435456,262,201
4952,261,536870912,261,201
4952,262,268435456,262,202
4952,261,536870912,261,202
4952,262,268435456,262,203
4952,261,536870912,261,203
4952,262,268435456,262,204
4952,261,536870912,261,204
4952,262,268435456,262,205
4952,261,536870912,261,205
4952,262,268435456,262,206
4952,261,536870912,261,206
4952,262,268435456,262,207
4952,261,536870912,261,207
4952,262,268435456,262,208
4952,261,536870912,261,208
4952,262,268435456,262,209
4952,261,536870912,261,209
4952,262,268435456,262,210
4952,261,536870912,261,210
4952,262,268435456,262,211
4952,261,536870912,261,211
4952,262,268435456,262,212
4952,261,536870912,261,212
4952,262,268435456,262,213
4952,261,536870912,261,213
4952,262,268435456,262,214
4952,437,268435457,437,214
4952,439,268435458,439,214
4952,438,536870912,438,214
4952,436,536870913,436,214
4952,261,536870914,261,214
4952,262,268435456,262,215
4952,435,268435457,435,215
4952,443,268435458,443,215
4952,442,536870912,442,215
4952,434,536870913,434,215
4952,261,536870914,261,215
4952,262,268435456,262,216
4952,434,268435457,434,216
4952,443,268435458,443,216
4952,447,268435459,447,216
4952,454,268435460,454,216
4952,453,536870912,453,216
4952,446,536870913,446,216
4952,442,536870914,442,216
4952,433,536870915,433,216
4952,261,536870916,261,216
4952,262,268435456,262,217
4952,433,268435457,433,217
4952,456,268435458,456,217
4952,455,536870912,455,217
4952,432,536870913,432,217
4952,261,536870914,261,217
4952,262,268435456,262,218
4952,431,268435457,431,218
4952,458,268435458,458,218
4952,457,536870912,457,218
4952,430,536870913,430,218
4952,261,536870914,261,218
4952,262,268435456,262,219
4952,431,268435457,431,219
4952,459,268435458,459,219
4952,458,536870912,458,219
4952,430,536870913,430,219
4952,261,536870914,261,219
4952,262,268435456,262,220
4952,430,268435457,430,220
4952,460,268435458,460,220
4952,459,536870912,459,220
4952,429,536870913,429,220
4952,261,536870914,261,220
4952,262,268435456,262,221
4952,429,268435457,429,221
4952,460,268435458,460,221
4952,459,536870912,459,221
4952,428,536870913,428,221
4952,261,536870914,261,221
4952,262,268435456,262,222
4952,429,268435457,429,222
4952,460,268435458,460,222
4952,459,536870912,459,222
4952,428,536870913,428,222
4952,261,536870914,261,222
4952,262,268435456,262,223
4952,428,268435457,428,223
4952,459,268435458,459,223
4952,458,536870912,458,223
4952,427,536870913,427,223
4952,261,536870914,261,223
4952,262,268435456,262,224
4952,427,268435457,427,224
4952,459,268435458,459,224
4952,458,536870912,458,224
4952,426,536870913,426,224
4952,261,536870914,261,224
4952,262,268435456,262,225
4952,426,268435457,426,225
4952,458,268435458,458,225
4952,457,536870912,457,225
4952,425,536870913,425,225
4952,261,536870914,261,225
4952,262,268435456,262,226
4952,425,268435457,425,226
4952,458,268435458,458,226
4952,457,536870912,457,226
4952,424,536870913,424,226
4952,261,536870914,261,226
4952,262,268435456,262,227
4952,424,268435457,424,227
4952,458,268435458,458,227
4952,457,536870912,457,227
4952,423,536870913,423,227
