Frame,Part of frame,Layer,X,Y
697,435,1879048192,435,0
697,435,2147483648,435,359
697,436,1879048192,436,0
697,436,2147483648,436,359
697,437,1879048192,437,0
697,437,2147483648,437,359
697,438,1879048192,438,0
697,438,2147483648,438,359
697,439,1879048192,439,0
697,439,2147483648,439,359
697,440,1879048192,440,0
697,440,2147483648,440,359
697,441,1879048192,441,0
697,441,2147483648,441,359
697,442,1879048192,442,0
697,442,2147483648,442,359
697,443,1879048192,443,0
697,443,2147483648,443,359
697,444,1879048192,444,0
697,444,2147483648,444,359
697,445,1879048192,445,0
697,445,2147483648,445,359
697,446,1879048192,446,0
697,446,2147483648,446,359
697,447,1879048192,447,0
697,447,2147483648,447,359
697,448,1879048192,448,0
697,448,2147483648,448,359
697,449,1879048192,449,0
697,449,2147483648,449,359
697,450,1879048192,450,0
697,450,2147483648,450,359
697,451,1879048192,451,0
697,451,2147483648,451,359
697,452,1879048192,452,0
697,452,2147483648,452,359
697,453,1879048192,453,0
697,453,2147483648,453,359
697,454,1879048192,454,0
697,454,2147483648,454,359
697,455,1879048192,455,0
697,455,2147483648,455,359
697,456,1879048192,456,0
697,456,2147483648,456,359
697,457,1879048192,457,0
697,457,2147483648,457,359
697,458,1879048192,458,0
697,458,2147483648,458,359
697,459,1879048192,459,0
697,459,2147483648,459,359
697,460,1879048192,460,0
697,460,2147483648,460,359
697,461,1879048192,461,0
697,461,2147483648,461,359
697,462,1879048192,462,0
697,462,2147483648,462,359
697,463,1879048192,463,0
697,463,2147483648,463,359
697,464,1879048192,464,0
697,464,2147483648,464,359
697,465,1879048192,465,0
697,465,2147483648,465,359
697,466,1879048192,466,0
697,466,2147483648,466,359
697,467,1879048192,467,0
697,467,2147483648,467,359
697,468,1879048192,468,0
697,468,2147483648,468,359
697,469,1879048192,469,0
697,469,2147483648,469,359
697,470,1879048192,470,0
697,470,2147483648,470,359
697,471,1879048192,471,0
697,471,2147483648,471,359
697,472,1879048192,472,0
697,472,2147483648,472,359
697,473,1879048192,473,0
697,473,2147483648,473,359
697,474,1879048192,474,0
697,474,2147483648,474,359
697,475,1879048192,475,0
697,475,2147483648,475,359
697,476,1879048192,476,0
697,476,2147483648,476,359
697,477,1879048192,477,0
697,477,2147483648,477,359
697,478,1879048192,478,0
697,478,2147483648,478,359
697,479,1879048192,479,0
697,479,2147483648,479,359
698,0,1342177280,0,0
698,479,1610612736,479,0
