Frame,Part of frame,Layer,X,Y
1376,194,805306368,194,63
1376,194,805306369,194,101
1376,194,805306370,194,184
1376,194,805306371,194,220
1376,194,1073741824,194,219
1376,194,1073741825,194,183
1376,194,1073741826,194,100
1376,194,1073741827,194,62
1376,195,805306368,195,65
1376,195,805306369,195,101
1376,195,805306370,195,184
1376,195,805306371,195,220
1376,195,1073741824,195,219
1376,195,1073741825,195,183
1376,195,1073741826,195,100
1376,195,1073741827,195,64
1376,196,805306368,196,73
1376,196,805306369,196,101
1376,196,805306370,196,184
1376,196,805306371,196,220
1376,196,1073741824,196,219
1376,196,1073741825,196,183
1376,196,1073741826,196,100
1376,196,1073741827,196,72
1376,197,805306368,197,74
1376,197,805306369,197,100
1376,197,805306370,197,184
1376,197,805306371,197,219
1376,197,1073741824,197,218
1376,197,1073741825,197,183
1376,197,1073741826,197,99
1376,197,1073741827,197,73
1376,198,805306368,198,71
1376,198,805306369,198,100
1376,198,805306370,198,184
1376,198,805306371,198,219
1376,198,1073741824,198,218
1376,198,1073741825,198,183
1376,198,1073741826,198,99
1376,198,1073741827,198,70
1376,199,805306368,199,69
1376,199,805306369,199,100
1376,199,805306370,199,184
1376,199,805306371,199,219
1376,199,1073741824,199,218
1376,199,1073741825,199,183
1376,199,1073741826,199,99
1376,199,1073741827,199,68
1376,200,805306368,200,70
1376,200,805306369,200,99
1376,200,805306370,200,184
1376,200,805306371,200,219
1376,200,1073741824,200,218
1376,200,1073741825,200,183
1376,200,1073741826,200,98
1376,200,1073741827,200,69
1376,201,805306368,201,68
1376,201,805306369,201,99
1376,201,805306370,201,184
1376,201,805306371,201,219
1376,201,1073741824,201,218
1376,201,1073741825,201,183
1376,201,1073741826,201,98
1376,201,1073741827,201,67
1376,202,805306368,202,69
1376,202,805306369,202,72
1376,202,805306370,202,86
1376,202,805306371,202,99
1376,202,805306372,202,184
1376,202,805306373,202,219
1376,202,1073741824,202,218
1376,202,1073741825,202,183
1376,202,1073741826,202,98
1376,202,1073741827,202,85
1376,202,1073741828,202,71
1376,202,1073741829,202,68
1376,203,805306368,203,87
1376,203,805306369,203,98
1376,203,805306370,203,184
1376,203,805306371,203,219
1376,203,1073741824,203,218
1376,203,1073741825,203,183
1376,203,1073741826,203,97
1376,203,1073741827,203,86
1376,204,805306368,204,85
1376,204,805306369,204,98
1376,204,805306370,204,184
1376,204,805306371,204,219
1376,204,1073741824,204,218
1376,204,1073741825,204,183
1376,204,1073741826,204,97
1376,204,1073741827,204,84
1376,205,805306368,205,83
1376,205,805306369,205,98
1376,205,805306370,205,184
1376,205,805306371,205,219
1376,205,1073741824,205,218
1376,205,1073741825,205,183
1376,205,1073741826,205,97
1376,205,1073741827,205,82
1376,206,805306368,206,80
1376,206,805306369,206,97
1376,206,805306370,206,184
1376,206,805306371,206,219
1376,206,1073741824,206,218
1376,206,1073741825,206,183
1376,206,1073741826,206,96
1376,206,1073741827,206,79
1376,207,805306368,207,78
1376,207,805306369,207,97
1376,207,805306370,207,184
1376,207,805306371,207,219
1376,207,1073741824,207,218
1376,207,1073741825,207,183
1376,207,1073741826,207,96
1376,207,1073741827,207,77
1376,208,805306368,208,75
1376,208,805306369,208,82
1376,208,805306370,208,84
1376,208,805306371,208,97
1376,208,805306372,208,184
1376,208,805306373,208,219
1376,208,1073741824,208,218
1376,208,1073741825,208,183
1376,208,1073741826,208,96
1376,208,1073741827,208,83
1376,208,1073741828,208,81
1376,208,1073741829,208,74
1376,209,805306368,209,76
1376,209,805306369,209,81
1376,209,805306370,209,87
1376,209,805306371,209,96
1376,209,805306372,209,184
1376,209,805306373,209,219
1376,209,1073741824,209,218
1376,209,1073741825,209,183
1376,209,1073741826,209,95
1376,209,1073741827,209,86
1376,209,1073741828,209,80
1376,209,1073741829,209,75
1376,210,805306368,210,26
1376,210,805306369,210,28
1376,210,805306370,210,77
1376,210,805306371,210,81
1376,210,805306372,210,90
1376,210,805306373,210,96
1376,210,805306374,210,184
1376,210,805306375,210,219
1376,210,1073741824,210,218
1376,210,1073741825,210,183
1376,210,1073741826,210,95
1376,210,1073741827,210,89
1376,210,1073741828,210,80
1376,210,1073741829,210,76
1376,210,1073741830,210,27
1376,210,1073741831,210,25
1376,211,805306368,211,26
1376,211,805306369,211,31
1376,211,805306370,211,78
1376,211,805306371,211,81
1376,211,805306372,211,184
1376,211,805306373,211,219
1376,211,1073741824,211,218
1376,211,1073741825,211,183
1376,211,1073741826,211,80
1376,211,1073741827,211,77
1376,211,1073741828,211,30
1376,211,1073741829,211,25
1376,212,805306368,212,29
1376,212,805306369,212,32
1376,212,805306370,212,79
1376,212,805306371,212,81
1376,212,805306372,212,184
1376,212,805306373,212,219
1376,212,1073741824,212,218
1376,212,1073741825,212,183
1376,212,1073741826,212,80
1376,212,1073741827,212,78
1376,212,1073741828,212,31
1376,212,1073741829,212,28
1376,213,805306368,213,79
1376,213,805306369,213,81
1376,213,805306370,213,184
1376,213,805306371,213,219
1376,213,1073741824,213,218
1376,213,1073741825,213,183
1376,213,1073741826,213,80
1376,213,1073741827,213,78
1376,214,805306368,214,77
1376,214,805306369,214,82
1376,214,805306370,214,184
1376,214,805306371,214,219
1376,214,1073741824,214,218
1376,214,1073741825,214,183
1376,214,1073741826,214,81
1376,214,1073741827,214,76
1376,215,805306368,215,29
1376,215,805306369,215,32
1376,215,805306370,215,34
1376,215,805306371,215,36
1376,215,805306372,215,71
1376,215,805306373,215,72
1376,215,805306374,215,78
1376,215,805306375,215,82
1376,215,805306376,215,184
1376,215,805306377,215,219
1376,215,1073741824,215,218
1376,215,1073741825,215,183
1376,215,1073741826,215,81
1376,215,1073741827,215,77
1376,215,1073741828,215,71
1376,215,1073741829,215,70
1376,215,1073741830,215,35
1376,215,1073741831,215,33
1376,215,1073741832,215,31
1376,215,1073741833,215,28
1376,216,805306368,216,30
1376,216,805306369,216,32
1376,216,805306370,216,33
1376,216,805306371,216,37
1376,216,805306372,216,68
1376,216,805306373,216,82
1376,216,805306374,216,184
1376,216,805306375,216,219
1376,216,1073741824,216,218
1376,216,1073741825,216,183
1376,216,1073741826,216,81
1376,216,1073741827,216,67
1376,216,1073741828,216,36
1376,216,1073741829,216,32
1376,216,1073741830,216,31
1376,216,1073741831,216,29
1376,217,805306368,217,30
1376,217,805306369,217,32
1376,217,805306370,217,33
1376,217,805306371,217,38
1376,217,805306372,217,184
1376,217,805306373,217,219
1376,217,1073741824,217,218
1376,217,1073741825,217,183
1376,217,1073741826,217,37
1376,217,1073741827,217,32
1376,217,1073741828,217,31
1376,217,1073741829,217,29
